"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55563113202456e-19 2.78876855470677e-17 6.70178862642749e-15 4.29192233921809e-09 3.04848139430821e-08 0.000658517597212659 3.86686445041758e-08 1.38156107326201e-05 287.105876464001 1028.72617212117 4973.60071639354 13991.6636106662 11319.3353437735 22950.8384613748 36715.4250655465 177492.545356358 104449.126727558 240016.217334653 807570.217382078 90615.655876694 20503.4360629637 841.843087155375 0.0422106071368651 1.66247123729907e-09 6.59387565735243e-12 0
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77051185021748e-19 4.06757513605923e-17 7.82079185328431e-15 4.50758094176754e-09 3.19877035119036e-08 0.000691751373795144 4.06899396979195e-08 1.45082277405255e-05 302.75009899048 1084.40048052489 5235.69514760307 14753.288513408 11908.8142881348 24128.3131576905 38595.4892826111 177352.216754381 105003.352785555 236475.338153869 763676.061756526 84236.1163740728 21286.0429316458 886.391227429395 0.0472774635130964 1.96625159889224e-09 7.35843796963906e-12 0
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19007698875678e-19 5.70794228669515e-17 8.72195197176632e-15 4.45300650653043e-09 3.14928270199972e-08 0.000675053157085316 4.02830025383003e-08 1.42182001689454e-05 292.868547670338 1049.73859885464 5071.93963571218 14265.2074837415 11538.4933569786 23370.2962219426 38655.785201452 181193.286617285 106120.268070356 239014.765874353 759472.929515441 81788.711602327 20930.6571697669 856.427431709256 0.0396821194442737 1.76749547683656e-09 5.0277847594176e-12 0
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15597623882319e-19 9.0411373866914e-17 1.10146285144972e-14 4.9293094747814e-09 3.46619234230583e-08 0.000729529354291465 4.44563986755088e-08 1.55526850983416e-05 312.272000126766 1120.00403051071 5414.96710920068 15203.9778538709 12327.2696199407 24958.8511377843 43607.6961519188 206637.836527689 118972.784562443 265294.688731019 828187.306826494 84032.8141480801 22788.9286696536 917.629971926819 0.0378517413877385 2.32557408722464e-09 3.76376466187288e-12 0
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74660589596299e-19 3.06494208902636e-17 6.739918165143e-15 2.37673560312249e-09 1.68774615241855e-08 0.000308635609667639 2.16973861850072e-08 7.14084077959061e-06 128.084645089599 461.633264015804 2297.73943728676 6255.74117297907 5342.8365290623 10907.9911934377 27720.442918285 180286.394026645 96036.0034021 219472.661681259 702247.514744978 62002.5266656522 13167.3876659031 435.919758894848 0.00384476048803182 9.77369269190093e-11 1.29907181497278e-12 0
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99378783428894e-19 7.18773487963795e-17 1.25032701813625e-14 5.28149549194162e-08 3.85469572348977e-07 0.000339457493133631 2.09935045832013e-07 1.50581380090955e-05 91.6674985995974 334.441259701306 1696.33035335638 4452.76582006988 4037.90807956341 8787.04529686942 51415.5128301421 304788.531855857 140501.518185043 224775.273644591 649196.214106115 51536.5737237068 11833.7363258888 315.549660008052 0 1.08554012269742e-10 1.70427415396686e-12 0
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98332939596008e-19 6.01769402830179e-17 1.69838972466994e-14 1.26169951800986e-07 9.25380207920777e-07 0.000380588343493787 4.81413013135694e-07 2.62299328860448e-05 70.5798181372859 258.043068652775 1293.8831975928 3414.51430378725 3080.0462577211 7043.97890880354 63311.6892975427 316268.567802516 136998.914674214 155024.125140915 412923.512516935 32467.1126067272 8196.49406191826 214.857089169412 0 1.23877716129615e-11 1.20884057062521e-12 0
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4134943992362e-21 2.01330771498678e-19 1.92797097262555e-16 4.10347420326694e-11 2.92065719852512e-10 6.00640491739633e-06 3.65343069301233e-10 1.28781244614527e-07 9.34362575987105 33.755136973435 176.896972533562 463.275082062818 431.009952632328 889.385497691466 2123.25816945163 23436.701665747 12932.6742725594 40725.1926136935 184937.908374241 19406.0594864091 1516.34624202652 43.5384859823004 7.47281743789742e-05 1.96585350927563e-12 8.5000007323805e-14 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83664621515036e-25 2.18836961912981e-20 8.65177770394193e-19 7.57249076890592e-16 2.69019192016769e-10 1.91435861077694e-09 3.99343368196644e-05 2.40287499219153e-09 8.51296084174302e-07 37.2086031827182 134.287905056487 689.331388898589 1834.03398878883 1647.06603287954 3391.06896986903 7501.59147612454 74052.2262804243 40987.7954757726 123305.239102183 538282.280799661 55906.640378504 5041.95761543697 151.272089972966 0.000810889181436414 2.35308847508043e-11 3.36135191320664e-13 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78385417724604e-21 6.97135863563339e-20 6.19231782167437e-17 1.48712609750267e-11 1.05811355152804e-10 2.20327835468556e-06 1.32679829273925e-10 4.69608492179874e-08 6.44084948331404 23.2611832119866 119.837150448717 317.595344603563 287.006250603194 591.552484923129 1333.05828110419 13307.849580533 7347.90720727637 21939.2690906115 95183.1842400487 9803.01420304632 892.336161180676 26.3953623262295 4.27399426434785e-05 1.41070536582435e-12 2.67451150215177e-14 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51279080198327e-21 2.44498910521817e-19 1.78494580763924e-16 6.91600636422111e-11 4.92086147203951e-10 1.03645141618398e-05 6.19915932880137e-10 2.20299996324213e-07 12.1110157565706 43.6965021221074 221.185449806379 594.319423269201 520.993037189631 1070.7213155373 2295.86415110204 20054.2120577794 11087.0840568316 31114.7980191406 127656.163388385 12930.0158274103 1424.92071461397 44.1600753524294 0.00023089808817931 6.15555619956132e-12 7.60195095938099e-14 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.50379748477299e-21 3.80038093190961e-19 2.2251021813238e-16 8.24816706873346e-11 5.86745491353548e-10 1.25108295920182e-05 7.49394043022319e-10 2.67353140633725e-07 11.8814481807057 42.8744428018182 215.740853812324 581.664216243026 504.724022854182 1035.63677021759 2357.64918376536 18165.7256999034 9995.71595795789 26017.2863923924 96519.4048708802 9268.75000055607 1318.05832315824 41.3539495430803 0.000199754576479407 3.9026572981568e-12 6.57490742217945e-14 0
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75471940040277e-21 1.36326039808504e-19 8.29625192343138e-17 1.7222776878725e-11 1.22521452160935e-10 2.59492175538076e-06 1.56396028921028e-10 5.56422084756429e-08 10.1150101774124 36.5619425736048 185.954756246945 495.923315364728 438.574079819487 902.182427491127 2218.7718514129 17880.7211832869 9774.70753195685 25579.8742059022 94376.836938968 8850.75993251548 1233.14351289105 36.9557822553677 1.68487994414581e-05 4.17851478040435e-16 2.39574553480207e-14 0
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28975963260369e-20 2.58221250169173e-18 1.1082165428701e-15 4.55053439810386e-10 3.23592539962743e-09 7.04140811034684e-05 4.16021502303502e-09 1.50578207985456e-06 40.9779565009314 147.627425440157 734.940052800426 2002.59688727875 1705.65446851664 3488.09914561878 7669.75370159637 52788.585923631 29168.1054665414 72968.4126220261 258013.373396628 23997.2124676103 4109.53198010551 136.253751318687 0.0017118333392953 4.451885515988e-11 3.60227880334683e-13 0
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54136977984118e-20 1.365440962291e-18 7.21735348471059e-16 2.02674485867562e-10 1.44143634828571e-09 3.10459106151569e-05 1.85985340712112e-09 6.67807115170873e-07 33.8525571517309 122.237302145193 616.899417074118 1657.37222467178 1445.76694256464 2967.47864165538 7106.26851939959 53991.7916387692 29568.2303653798 75964.8700724469 274482.811335825 25294.5455272347 3857.56891586997 119.299236947331 0.000356362690076885 3.72165574959995e-12 2.27989193984809e-13 0
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72689035255889e-20 3.67347217827268e-18 1.39440456990936e-15 3.64558359277644e-10 2.58599948302801e-09 6.09710315331505e-05 3.735184460077e-09 1.36119386025185e-06 35.7672079912203 129.058338407876 651.488730675205 1751.92704901444 1530.42050280058 3135.61626922683 8144.00858487506 58181.4092028254 31518.510417155 77619.7616958677 264724.87419715 23350.2717849554 4152.23275627574 130.4304540228 0.000894801847844648 1.76743918625141e-11 3.36364042717402e-13 0
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06141540588215e-19 6.9388759079742e-18 2.55089043561543e-15 5.04691548004496e-10 3.54951546061768e-09 8.99386321434313e-05 5.76552524925589e-09 2.09280406081577e-06 47.7269438146538 172.4621898775 883.066725856913 2343.97584606792 2101.27107693829 4312.98874616225 13283.7503214295 96866.5438036587 51259.8628079881 123117.864725122 408109.891029932 34315.7243100403 6340.70573724876 191.261664001442 0.000688722590586442 1.81098325364128e-11 5.4473414775462e-13 0
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31206311153517e-20 2.49021613304829e-18 1.16518165193654e-15 2.43515420402936e-10 1.72356506284298e-09 3.62485217734075e-05 2.4229739137102e-09 8.47547810370454e-07 28.1840399687735 101.919506766726 527.895911548584 1387.83820956953 1268.80067409563 2606.73777776435 8648.62067185172 64523.5075635026 34083.3310064307 83447.7816195312 278576.815334657 23000.7096650514 4113.91963706206 120.783384289529 0.000234929666424191 6.3631530984956e-12 2.53714845195061e-13 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0604687793003e-19 1.48090836914611e-17 4.45402781592044e-15 1.9150227679398e-09 1.36732661164423e-08 0.000144386747087602 1.45101894990871e-08 3.56779390530131e-06 68.8892829149888 249.098843553676 1280.04461519309 3384.05634619717 3056.47714306608 6280.74109663828 21617.0561017717 153171.766105972 79303.202302126 183263.840163329 591157.50133293 48431.4448000493 9476.74218893252 282.835204537639 0.000799487918789212 2.29719044860613e-11 8.93956302072017e-13 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15865725926641e-20 2.79584351868642e-18 9.70002433923366e-16 4.30831810245304e-10 3.0754832439737e-09 2.14714773783326e-05 2.89396492916786e-09 5.49368032651023e-07 18.2129142420409 65.974098542449 347.572669299215 899.662031485343 847.615522147609 1749.40451214634 7071.0757736852 51248.8651295182 26431.190328863 62812.2134793805 204310.88637473 16180.9621160519 3025.40874593209 85.8011764708707 5.40476386959597e-05 1.77363060411738e-12 1.92776159673037e-13 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79357183362415e-19 2.13648402587843e-17 5.60194836510355e-15 9.02515006743747e-09 6.57055201974408e-08 0.000124307391099278 4.00073140115887e-08 3.86285596848751e-06 54.5004976432863 198.492499646919 1045.77591447186 2678.60729828181 2557.7245478162 5418.12104006548 27477.4480043703 186547.036536503 91053.5786861803 187949.905048468 580946.445345714 44961.2468021826 9138.10701832132 248.211476160532 0.000122449507242906 6.07545307764903e-12 1.01568710639385e-12 0
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80475566574856e-19 2.18437062859889e-17 5.54063481682884e-15 2.07151146151e-08 1.51317540918514e-07 0.00012696395920074 8.31863122511165e-08 6.19061763184103e-06 37.3886113907954 136.722452385071 714.795541975996 1826.92685671665 1744.61214827387 3786.37032914907 24634.6710868932 150436.942302204 69717.9018001527 119031.176472796 345415.655796164 26552.2188532982 5988.92476667101 156.517796383756 0 7.19872272950133e-14 7.95511478734845e-13 0
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42092406813298e-25 7.35252080685864e-21 1.11664093205324e-19 8.62381610490676e-17 1.19919200951653e-11 9.07032443162939e-11 7.92114515380692e-07 2.42992150311697e-10 1.70247603719472e-08 136.041440625366 459.055002099238 2628.12779835422 7367.3997844948 7866.85113959253 15920.8067449982 29530.581083784 26125.7990000336 42726.5384949661 52137.9756347246 39023.6972783173 46077.8868547573 28184.0271069485 5352.53572675553 23.9942794393278 0.100642078410369 0.00781605220199811 0.000437071031142813
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86725584151017e-26 8.31973361643474e-21 1.46164205858949e-19 9.65385853027805e-17 1.22734863943193e-11 9.4244530854292e-11 8.23534741114673e-07 2.51726636219676e-10 1.77322461885515e-08 138.286777621546 467.156988240322 2640.89404682506 7454.9504819817 7867.93265801886 15918.4057456576 29380.213265796 25974.129421231 42428.1309117255 51504.9890623841 38631.4616539381 44145.6039405665 26962.6574725069 4656.43164870406 20.6844122634035 0.0717480556026438 0.00475521816674524 0.000254397129746359
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40674083870376e-26 8.12179244279117e-21 1.53273206464761e-19 9.44717062630215e-17 1.24589502991568e-11 9.86421762445715e-11 8.64738145967868e-07 2.69785101266731e-10 1.8373057030462e-08 151.179962055835 510.698251147534 2861.20815246561 8132.46391896019 8509.85218261093 17244.0609373439 31496.7932917725 27782.0985387414 45181.9992532274 53983.3088258582 41039.9099534846 46265.7023398232 30384.043275339 4306.64494853587 15.9118632233494 0.0268182651284218 0.00136363917751722 6.2177829930821e-05
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74844771229929e-26 5.37434484720464e-21 9.07069781975015e-20 6.43409481617178e-17 1.14828700758704e-11 9.07710237932085e-11 7.97042363136061e-07 2.56798240414165e-10 1.65650405055894e-08 149.424921936429 504.291432961501 2832.00441777245 8052.44667765765 8453.2928071162 17183.2850407018 31491.8549555581 27742.9499665673 44976.3136107565 52960.5005671104 40836.6305473445 47993.0382087322 35614.3716064558 4047.64044627311 11.8311867712437 0.00943939087087067 0.000504230838751629 1.76820567856049e-05
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71710023610547e-26 4.80675184599249e-21 8.71610905607839e-20 5.7278288217905e-17 1.02970983908331e-11 8.08385181136236e-11 7.10952675386879e-07 2.34009496904083e-10 1.4554553429526e-08 139.167612655132 469.409190007912 2632.26518531648 7502.8661808635 7856.94510619573 15977.446430835 28919.4841549017 25504.3524368424 41184.1764807242 48401.9305213928 37808.0753835041 51902.5978861692 46163.1686960848 4107.0060003478 8.42956902504668 0.00428776598145688 0.000160770021312586 3.09711976874966e-06
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87595879968297e-26 4.20863326618786e-21 8.20439583729e-20 4.99226726481908e-17 8.51909509346411e-12 6.74483417687855e-11 5.93450383225841e-07 1.98495770635446e-10 1.20084994005008e-08 121.070824443442 408.117445186475 2284.89020178016 6529.46080591377 6823.87525245677 13882.6399483792 24834.4409989203 21957.4086081617 35327.3483861254 41703.1733135554 32972.7113456245 54148.5081804283 55732.9241532504 4160.61193566204 5.39838590408533 0.00119409297280708 3.04438669000716e-05 0
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82361748277759e-21 2.17403170070558e-19 8.77880078059205e-17 1.10250208321885e-11 7.24136748768884e-11 6.29293861077944e-07 2.1952290345533e-10 1.24446559234812e-08 145.8691005331 490.277140193164 2722.48325382112 7887.06672159602 8120.8613669273 16543.8638946768 26856.5831675757 24422.6890794604 38322.3622975991 48957.2811086846 41309.5317266027 148629.542242951 199550.093958907 11397.6456453153 1.35836687339597 0 6.28161785954395e-08 0
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8997799196127e-20 2.15915281470107e-18 4.88058837423201e-16 3.13131608154385e-11 2.25372541441327e-10 2.00519513583869e-06 4.84902117737887e-10 4.80837236237054e-08 201.554349927054 681.986696793419 3617.86620456184 10696.7647733142 10417.760781496 21010.2848820916 31781.293089651 28906.7137289824 45442.9765725104 61497.8829718757 48781.8637757784 141826.939475023 173697.510992204 11071.0537200349 5.78505396991363 0 4.55729132093207e-06 0
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31480532569227e-20 1.51812086827436e-18 4.21871643664709e-16 3.03378961782039e-11 2.10355218739725e-10 1.84669760959764e-06 5.15959648647055e-10 4.17658259400148e-08 264.760769557519 893.450682931977 4817.1668798093 14150.7524177979 14071.948032493 28515.8300737233 44074.9055714137 40113.8087418867 62867.3707420652 83069.9836383587 67790.4466935842 217244.30219362 278285.250018559 16747.8627508852 5.09683606240652 0 3.51044970979836e-06 0
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12697469837582e-20 8.68559117806753e-19 2.73670352590615e-16 2.24924712341072e-11 1.52516615750553e-10 1.32803669661811e-06 4.1756136548004e-10 2.82232383630118e-08 246.991992061287 831.722800302551 4545.15096285682 13276.6665478858 13415.1846863364 27268.3815107697 42952.8383241991 39127.0071235352 61256.7309435103 79693.5832746221 66283.3883705325 227180.547607727 298946.874871636 17422.8976120864 3.15280953818707 0 1.29217732932312e-06 0
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26586224303715e-27 1.27079968685681e-20 4.69628262588135e-19 1.65029754349126e-16 1.61958025495761e-11 1.07793128312711e-10 9.39599573731902e-07 3.19325000380531e-10 1.8958232253211e-08 207.175651016369 696.630668403465 3848.78576726099 11183.5596261407 11445.6033529353 23306.0705388592 37141.9322070227 33864.7340077971 52987.9120362732 68468.6476460146 57572.5253805537 206686.050188834 276403.425624633 15841.58087324 1.89895862466489 0 1.6056526265704e-07 0
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06398806235233e-20 1.95962286770668e-18 3.74637207318528e-16 2.15220791542645e-11 1.56467617479964e-10 1.40282597904249e-06 3.08668578850547e-10 3.47413958380125e-08 106.56498393337 361.459423351503 1889.63076562401 5619.60342090142 5379.84956774727 10803.4709514847 16012.9612358078 14563.6695926577 22960.3344314848 31826.2638602356 24693.5186003545 66265.1001720493 77654.3489363879 5223.50430452075 3.8358813458717 0 2.61042071767008e-06 0
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49405184008845e-20 3.15269519916003e-18 5.41463817965878e-16 2.97018052645857e-11 2.15634448336068e-10 1.9335796085928e-06 4.0748939631649e-10 4.85815958267281e-08 126.214970006514 428.921036210769 2215.86633990207 6622.30600201197 6246.95008831057 12497.8129643359 18196.9511902375 16549.411844601 26160.6826043964 37065.9940120138 28165.7130014266 69322.3731600081 77310.4261413766 5527.67688406934 5.23571472544727 0 3.04274270040537e-06 0
