"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57371448297528e-25 0 0 1.0125667445002e-23 1.82182649693948e-23 8.77491922823013e-21 0 0 6.01096308393507e-20 3.30873024948628e-18 1.00321379213903e-08 7.69028108409239e-08 4.51324101718508e-06 6.06718247430648e-07 0.00450333172542962 10.0437934739746 36.5348875940905 226.604592383801 129.984070500927 388.856439549106 507.529088569698 938.77338040405 917.530086809148 12289.3871943782 26662.1637019377 15833.5353631465 299.827691516118 0.00126789861937073
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67175309325926e-24 0 0 2.19703953876712e-23 5.01317046157708e-23 1.50680933007734e-20 0 0 1.0368943744719e-19 5.55193961581744e-18 1.83931020297503e-08 1.40176243088651e-07 8.30160467358332e-06 1.1057631511819e-06 0.00833742730079851 17.726527737194 62.4793744848662 376.774075454545 219.950048287701 630.522683105415 801.739590546368 1367.88991989459 1296.00252660117 14770.6695794048 29537.3372440729 15623.8775074092 273.79288651628 0
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17940590077374e-24 0 0 4.50915517176861e-23 1.18302827684553e-22 2.56325770387852e-20 0 0 1.77140485788839e-19 9.23082671743176e-18 2.90443482992593e-08 2.2143924866961e-07 1.58016788972968e-05 1.74746484713864e-06 0.0158834295191415 34.2722574498592 114.03535743189 661.998979244097 397.833393593474 1088.04474203103 1325.52552478458 2085.36480682662 1879.98734941289 18465.9586425178 33926.4211520843 15309.2192380522 249.33091592332 0
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40623431046666e-24 0 0 8.03335551510729e-23 2.26382065547614e-22 4.01969412314254e-20 0 0 2.78688972041726e-19 1.4214682452313e-17 6.09546731047247e-08 4.64858373789832e-07 2.7989868511627e-05 3.66574594370014e-06 0.0283696930158089 61.4620323355164 203.345092072956 1166.57206768188 709.343993515611 1911.0097046789 2270.62699594876 3443.07937826287 2962.31753391847 24171.4054426952 38807.6635282118 12111.7023177705 136.050880134844 0
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06021681969984e-24 0 0 1.3064415751823e-23 2.63427338268611e-23 1.04566640736165e-20 0 0 7.15317225241678e-20 3.93636009396277e-18 3.8821251301316e-08 2.9732968210882e-07 1.84427450040343e-05 2.34606277416875e-06 0.0181573715261826 37.288143232424 131.013906797767 731.554088210533 444.464332992879 1192.06078946781 1500.85687625789 2369.02497279743 2133.82560464607 19034.5862526778 30843.8778795667 8538.43526143296 82.9925352402805 0
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01048623664955e-24 0 0 2.69161523046539e-23 6.37548759632779e-23 1.76049872232834e-20 0 0 1.21278145063524e-19 6.44281654802079e-18 6.06106406216148e-08 4.64397778171527e-07 2.67614271582101e-05 3.66629693078844e-06 0.0261131311979529 57.3825017843674 180.459876896376 1009.97930675079 629.834351410417 1663.08484743092 1901.64109793063 2794.89684351131 2315.78387764662 17915.3010592679 24816.93755802 5193.15969733997 22.4560252558025 0.000239293821932669
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8234388130898e-24 0 0 3.9560841340551e-23 1.01265768830762e-22 2.30239773342513e-20 0 0 1.59140077200258e-19 8.29618728277822e-18 6.83742398572266e-08 5.22600012924572e-07 2.93488040359511e-05 4.12196379687942e-06 0.0286202465663361 70.7826081041557 196.246725936891 1120.13450096666 705.050062542519 1894.61072793352 2021.85425563493 2923.14150138979 2265.02814929303 16109.4181860062 21011.1109747171 4553.63507319277 16.2945980636723 0.000549629578630487
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14070502178917e-24 0 0 6.04078971793509e-23 1.64156735951975e-22 3.1510002766741e-20 0 0 2.18428647820434e-19 1.11976581383419e-17 8.59234415219558e-08 6.53240681981189e-07 3.04213614325515e-05 5.14930168921101e-06 0.0295983296166535 85.776477243054 205.796295294629 1224.57263242443 777.563623468968 2138.87277012945 2118.18477672269 3075.58935181181 2175.87616493635 14543.4547032377 18729.8168161902 4589.90150351092 18.0528854115063 0.000612502474131739
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61372618721209e-24 0 0 1.00999760081536e-22 2.91774943802696e-22 4.62682084140428e-20 0 0 3.21584013534424e-19 1.62052153634435e-17 1.76423895718563e-07 1.32895052552003e-06 3.46235442075112e-05 1.04626804350883e-05 0.0336488189104192 127.143227574468 242.070558638644 1523.22529876195 987.451096730637 2802.8361993739 2496.61323492794 3732.46712475082 2509.58181129721 14254.2899172176 17661.3163136344 4450.98453546826 20.5927295058327 0.000686196308660156
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12328594794084e-23 0 0 1.83648024452572e-22 5.76944958115152e-22 6.84306304088013e-20 0 0 4.768484417739e-19 2.34666843868488e-17 7.0761677015697e-07 5.27571091446862e-06 4.35575576887649e-05 4.13265270769525e-05 0.042143386277914 195.448295184802 313.454635369781 2062.18488506534 1357.09762064102 3872.64485712562 3230.81356334715 5021.9187274353 3223.78957537595 14434.9114297355 16398.0503167286 3920.95383395249 21.3587947035175 0.000639310561684513
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76386655381227e-23 0 0 3.09584052877199e-22 1.05448345756564e-21 9.11316247821465e-20 0 0 6.35793480393964e-19 3.04790846611438e-17 1.76718887219376e-06 1.31467155231966e-05 5.22414578666708e-05 0.000102862740823803 0.0499384974255442 262.927082491099 376.136264236233 2497.28273601103 1660.66826770853 4760.83256393627 3848.0547470503 6161.16523697261 3878.70721974135 13719.3285185773 13938.8067417875 2982.27479133874 13.9047141049709 0.000165888508418369
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36920210140282e-23 0 0 4.36798602349228e-22 1.56373000488334e-21 1.06815561439959e-19 0 0 7.45282477891516e-19 3.49732527312529e-17 2.52520746692153e-06 1.88100405140001e-05 5.67224554397565e-05 0.000147412447476777 0.0534301305573915 305.030432908321 400.966954821284 2700.34231940301 1808.89742482893 5214.2073005993 4104.39443708649 6757.61018572258 4180.46622827675 12053.4104242751 11085.2610140672 2119.54161223997 7.61565317476605 0
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20131951554501e-23 0 0 6.12011671592715e-22 2.26384074368407e-21 1.28296440859671e-19 0 0 8.94779846695773e-19 4.12079300167586e-17 2.17603736223851e-06 1.62567025022895e-05 6.32969194221609e-05 0.000127738050594066 0.0599495841483748 354.207150234998 455.943899503466 3079.01213355633 2071.23939365921 5936.48411631705 4650.71428408602 7645.70070188557 4711.59342256348 11080.375420704 8734.62207936568 1450.50340041625 3.91208871811601 0
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19481122890776e-23 0 0 8.2960213002417e-22 3.16727178048101e-21 1.49430746005227e-19 0 0 1.04006375171712e-18 4.71038124051273e-17 1.68960592597005e-06 1.26792642184606e-05 7.13274456908622e-05 9.99427852378941e-05 0.0678624827029406 383.535218633129 522.831275092178 3465.31219904977 2335.93485480708 6577.0113716899 5264.08215739455 8402.37640009984 5221.46413192547 10025.3503443173 6596.32957687357 990.518803896205 2.08494615501799 0
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98838163707448e-23 0 0 1.23909942113148e-21 4.98206357314163e-21 1.83259608333851e-19 0 0 1.26652404339254e-18 5.6263155903134e-17 9.46996120687866e-07 7.16537230236194e-06 7.29764678084215e-05 5.6850646606416e-05 0.0707923975600591 399.049784641134 589.384836981917 3756.61441433524 2547.05286656659 7001.63280222761 5649.6409961797 8863.27061258643 5609.07737443757 9040.59476009529 4676.63355924991 641.499088569905 1.10971750566538 0
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00391985625158e-22 0 0 2.19926794105708e-21 9.29083559022253e-21 2.31877165777269e-19 4.78046148742241e-22 0 1.58034218588411e-18 6.76381737066792e-17 8.16729063548544e-07 6.20412810755562e-06 7.09023138844069e-05 4.93929792754934e-05 0.0695480540013 422.994405195309 582.998284946699 3646.23063343481 2516.90020429437 6863.76667259641 5431.66341686816 8674.74297400135 5463.66981069628 7806.2685070896 3031.8152870488 383.636522202201 0.618542137447183 0
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95845741798688e-22 0 0 4.47520624399821e-21 1.94827519467214e-20 3.32026261304432e-19 7.18314681593845e-21 0 2.21539688269474e-18 9.04443972932082e-17 1.23035590177382e-06 9.31338300439373e-06 8.07457222520289e-05 7.40168515798246e-05 0.079851176199558 504.972805293648 638.928167940067 3929.30773835103 2755.3042991607 7475.0627452138 5769.92595388145 9425.66748240927 5879.22974681178 7545.58628899331 2262.4966113345 265.739650491372 0.462045977833326 0
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67114991551935e-22 0 0 8.67974142803054e-21 3.88393961431267e-20 4.45849845988717e-19 2.62184247454785e-20 0 2.85963707169421e-18 1.10459997769272e-16 1.47954191024921e-06 1.11751009753073e-05 8.61247820000129e-05 8.87037719939457e-05 0.0864572960969532 534.001763915339 665.960646620155 3979.15636135086 2832.67158820008 7588.58711680836 5737.95679257334 9427.12530061763 5850.43380343254 7141.68591136214 1902.60263771638 214.48133715988 0.433410693115427 0
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80897309907583e-28 0 0 0 4.12854490759909e-29 2.02947470207873e-23 0 2.11715869921677e-19 1.21015736966327e-22 9.96187555814116e-21 5.87111806080115e-16 4.70843191583385e-15 1.08875329322583e-11 1.21545347459448e-14 1.47626828736356e-09 0.000549193843367031 0.00494204715187305 0.0731757190943103 0.0340540820863583 27.884572531137 79.0184572974595 423.336268070692 554.972485848347 8140.87834339305 27821.1810840926 58052.9149267229 5776.49588582085 220.766040586302
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97804079509254e-31 0 0 0 0 6.13862382062326e-26 0 2.09780994027636e-21 3.61270718445298e-25 3.01557486003772e-23 7.3838567810596e-18 1.1873901481042e-16 5.1299151979554e-15 2.88156529166708e-16 1.36931304260337e-13 1.08538498210767e-07 2.21209834587369e-06 0.000214445811803905 0.000121963206441802 0.450199323653252 1.47660173169231 12.5029088864028 15.2505519837211 997.749051331134 50540.0771959673 59215.5044403873 2329.61756070729 129.508970505131
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23623397176106e-28 0 0 0 5.81273145940125e-30 2.72628154252549e-23 0 1.27219478953681e-19 1.63973053482987e-22 1.33399709686905e-20 4.53518183130099e-17 8.67145047652922e-16 6.59030640303368e-11 7.90673325915467e-16 7.58423601766811e-09 0.0030450267076856 0.0213486861981656 0.13965921546967 0.0819210877483719 20.8007603453751 53.6455625229599 311.892415086284 405.696910820681 6438.84272874161 22673.3503565776 43250.3559253596 3838.57794475626 139.28389068906
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21542177904576e-31 0 0 0 3.06036025967574e-30 3.33915059338767e-26 0 1.50936042878357e-21 1.95601767832801e-25 1.63317258058282e-23 2.42011079796544e-17 8.75681418058828e-17 4.42225048900337e-15 1.70286212562913e-16 3.50914664624417e-14 2.04211076615131e-08 6.13595623644132e-07 0.000139695401354391 8.11970044749741e-05 0.592367118434711 1.8952099993625 18.9229972374512 22.5295824150906 1823.91119481425 160119.491823025 185329.021336042 6646.3868790788 375.488075157155
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82325554811767e-31 0 0 0 7.87391136043252e-30 4.04801051399867e-26 0 2.05688685695574e-21 2.36529796477425e-25 1.97634665277355e-23 4.17654398190817e-17 1.22260334014093e-16 6.13758873600677e-15 2.19231231782778e-16 3.72824948891151e-14 2.61401820787059e-09 2.21455533666552e-07 0.000106765367568537 6.27117403546232e-05 0.305271497418118 0.974608734313781 10.6532718969963 12.4399446057319 1180.58461597671 214481.991437747 244415.963529057 7461.70766762724 429.035856659708
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27988491923987e-28 0 0 0 0 3.6880396918014e-23 0 6.91550390922004e-20 2.23406749376513e-22 1.79748221667438e-20 3.95870706282533e-19 0 1.86225797755054e-10 4.49385210594304e-16 2.20283273006962e-08 0.0108251511329179 0.0753327614057669 0.38249508129507 0.233367546479848 20.3116364115526 52.4101539769925 300.219910590588 390.525329617031 6131.43525447029 20483.9570479307 35380.2778170246 2828.81695911454 95.5594835647302
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9339618757356e-32 0 0 0 6.61868636300936e-30 1.5192643220576e-26 0 9.01533990734218e-22 8.84911902374459e-26 7.38058299502718e-24 2.28853984753823e-17 5.19311839698048e-17 3.17723143834631e-15 8.25446224407526e-17 1.48314421303506e-14 2.60238679831825e-11 8.67932157167654e-08 4.6612553594554e-05 2.73021089670127e-05 0.171300801018977 0.555755673511867 6.43848782223317 7.3626573147522 808.677239561494 233953.426227741 265027.990924649 7584.88158176675 439.204201653015
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42762417485261e-28 0 0 0 2.81741645193256e-31 5.13393558087551e-23 0 5.64994982330781e-22 3.12793680192568e-22 2.49123154852802e-20 5.45806082649284e-16 9.32131968166647e-15 3.91822700069705e-10 1.52977920776693e-13 5.21113124131855e-08 0.0233912585647048 0.164077193102784 0.810186276189203 0.478732711222781 20.9990063231475 55.2830754153498 306.833144776278 401.329715213098 5861.33592037917 18357.7918834288 30320.9478479382 2373.25812709403 72.8628166930419
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42213237669699e-27 0 0 0 0 7.09048902050316e-23 0 1.79605343840752e-22 4.34760157288415e-22 3.41875938453624e-20 2.18400037357741e-14 1.68962878534791e-13 6.40745693057704e-10 9.76751419255236e-13 7.62952338382222e-08 0.0406792444030737 0.285670326247031 1.40509004009886 0.789308299869816 22.0486410966913 56.7425454726337 312.68624632859 408.098482702022 6083.47398459256 18936.6805876776 30818.1224674923 2404.75365515389 70.0708548541411
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17379943595193e-27 0 0 2.4222010124651e-29 1.73628910171763e-29 9.68531412166574e-23 1.39719791539004e-27 4.5340213623897e-22 5.98423959685294e-22 4.62564857798875e-20 4.60279760000985e-13 3.56914545092317e-12 1.01549676797675e-09 2.84035548027706e-11 2.24917598362908e-07 0.0578519088770007 0.405480084772837 2.07888247378653 1.08950559764617 22.3026079415036 56.8651382414975 310.956542796824 405.605319191074 6064.95559438045 18421.8292989751 29634.6860020334 2314.59518497395 61.6240028927154
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16584247071721e-27 0 0 2.29762741113235e-28 0 1.24134448179111e-22 0 0 7.73220855117362e-22 5.85684963396542e-20 5.01063742101805e-13 3.82425980601108e-12 1.23267107207072e-09 3.035109286571e-11 2.40507657006518e-07 0.0697330041315312 0.489740501776354 2.8626605535734 1.37396058675787 22.6819203778953 56.2592764315095 302.395315547574 393.195062260595 6021.01843322597 18296.7416877499 30493.3058779962 2442.87018735133 60.4457275968987
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15263985359817e-27 0 0 2.32847636860581e-27 0 1.68740054470958e-22 0 0 1.06368143719711e-21 7.80747814113961e-20 9.63789892407043e-13 7.24399363070129e-12 1.51836974703089e-09 5.72079651453348e-11 4.56342435282844e-07 0.0748293333717206 0.515006280302092 3.58889240840013 1.58731340110694 22.9819266776446 53.2462030870085 285.794830205936 369.298128122112 6075.4741613547 19291.3968992612 34076.0817864755 2723.72055171498 62.3744400695331
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00343175173924e-26 0 0 2.00054955861364e-26 0 2.69902543907866e-22 0 0 1.72529802544891e-21 1.21802650350898e-19 2.45557407336877e-12 1.90556669635493e-11 2.78159024964422e-09 1.49478699547314e-10 1.54755196227305e-06 0.0940861837093851 0.624957112872293 6.00531943361111 2.44918230332748 30.0475361147457 60.9347279628249 310.418031277264 392.441942090192 7051.46316054464 22924.7566642593 40763.5993770405 3023.02402776086 59.3165140311517
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25382451907951e-26 0 0 9.66830462827008e-26 0 4.79369530327306e-22 0 0 3.1186009648751e-21 2.08846628873892e-19 3.42095121658732e-13 2.59092099389084e-12 2.92635105747878e-08 2.00333506196344e-11 2.6552406243293e-05 0.194140341037989 1.09573117948185 11.5297297431223 4.74663967418646 44.9317408122987 80.3234417347366 373.954634276272 456.887284111183 8852.37435043194 28634.9979795006 48475.4483915259 3287.44988763856 53.5889406452192
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04865681061871e-26 0 0 3.71831735425065e-25 0 1.07548122544873e-21 0 0 7.08898461683624e-21 4.54616389829974e-19 4.31112104121031e-11 3.37572905197329e-10 1.73881023445143e-07 2.66229378444227e-09 0.000165702036398231 0.539747061416916 2.70470598409954 26.6021188514048 11.4817612261715 85.2892898920047 138.867496936479 587.475430075702 709.699463487022 13036.6537731663 38733.9187345187 60327.3531246085 3640.81792100494 43.7015053659196
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78066721679718e-27 0 0 1.06792547679087e-27 0 1.83408482102245e-22 0 0 1.1558552499322e-21 8.4514399659423e-20 3.68764007870452e-12 2.84445049827242e-11 9.43565737703142e-09 2.2519591800064e-10 6.60743612495417e-06 0.186077997417648 1.23850088691482 14.8981839902085 5.81098375003929 57.7290733039981 110.487827042306 479.912805051934 589.262421199304 10078.6913289494 33755.2823036917 56460.0325347711 3500.82418802724 43.1871706292891
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19523673449386e-26 0 0 2.2179090840048e-26 0 3.06389109935404e-22 0 0 1.96540714110377e-21 1.37198477098459e-19 1.45817724713559e-11 1.12202221421897e-10 3.17255866211592e-08 8.86675110121374e-10 2.8008702361788e-05 0.245746833792528 1.44682806716981 20.1147992479891 7.46065133300811 63.8704540977843 103.163296589057 423.144745731609 498.670559415173 9891.54156276656 31460.1100052605 48829.8362837154 2787.71281370194 29.0565715511297
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18489644219326e-26 0 0 8.16839953438524e-26 0 4.61196757547059e-22 0 0 3.00537807047004e-21 2.002581786829e-19 5.72377131023333e-11 4.41291552182638e-10 6.99353060788492e-08 3.49402787433652e-09 6.57845857556098e-05 0.331670837288289 1.86343620084135 25.6820747718896 9.63125933219507 72.7993782335118 113.328957649981 419.313760872242 483.917610532167 9720.58965314025 28686.6709282253 37332.2468636854 1815.52516703825 14.4539409061085
