"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 0 0 0 0 1.39518706939208e-30 8.89284354650242e-28 1.08235151059693e-26 3.59810427757911e-25 0 2.63226471272808e-24 3.2444809281886e-25 2.22121406222228e-23 1.87907953426266e-22 0 0 0 1.61827455256207e-21 0 2.74170470200465e-18 0 0 6.67024727953701e-15 6.55567443946347e-08 13.5174947599541 5322.60271487827 39843.9198769056 134934.184168313 1519057.64901208 28655.6722516966 101521.28337741 0.197871366128705 5298.64788814068 54.9763374158334 0 0 1.68167486184558e-13 3.01441707298943e-15 6.45000207209201e-16 1.92869557914974e-14 6.71040235417802e-15 2.10582399002222e-16 1.68372995232099e-18 1.62550038383939e-22 8.30670688655622e-19 9.46609029227593e-23 8.42660384211004e-30 2.1180476772252e-28 4.18042987510469e-31 6.2544686410672e-30 2.49428127134e-31 1.63606952081044e-31 0 0 0 0 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 0 0 0 0 3.68720853894778e-28 9.06792941453294e-26 1.16786901793194e-24 4.21776797866068e-23 3.35960131584655e-23 6.48250924223205e-22 0 2.11581739257833e-21 2.08888686040347e-21 0 0 0 2.75875251423631e-21 0 6.48956530774339e-17 0 1.48539837859366e-16 0 5.56955241245014e-08 12.7550485687402 5041.25252858793 36509.8632619336 90345.7796258467 1020588.95806797 35972.2336647588 75943.2583350526 0.840828095508994 10857.8468689655 173.230602169545 2.84655041787403e-05 2.25235350446008e-07 4.66667954378347e-10 1.08415666940746e-13 2.68805996209742e-14 4.58258980197428e-13 2.14969666746063e-13 1.10255220009358e-13 3.48146907938768e-14 3.84365039117362e-18 2.21017332051305e-14 2.60196402197914e-18 1.68938684613563e-23 1.78360064289879e-23 4.12346283241635e-26 5.01675698511018e-25 3.28673565873943e-26 2.40337328238883e-26 2.57575287390167e-29 0 0 0 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 0 0 0 0 1.58591798011079e-28 4.27250732449226e-26 5.44775090324666e-25 1.94950219014262e-23 1.33002983766835e-23 2.80242922039908e-22 0 9.80371602580473e-22 1.80253737458748e-21 0 0 0 6.18287338022053e-21 0 3.83188086151114e-17 0 1.77438519842467e-17 0 6.22670460543214e-08 13.7722402705284 5467.77404586832 39482.9102866271 104337.690734823 1236983.68135204 34995.0018986123 83789.7927951483 0.684554372073128 9842.08343035725 153.337032807541 1.68009417659846e-06 1.60125635436336e-08 1.0039399754804e-11 1.02267203273699e-13 2.48546110595484e-14 3.18888614850696e-13 2.39563340906034e-13 5.03591461736618e-14 1.24429772697101e-14 1.34237950399072e-18 7.82385516533477e-15 8.97712613276191e-19 1.02210261512174e-24 5.68369209858732e-24 1.32007821832318e-26 1.60338595221905e-25 1.05249763238446e-26 7.69766163465863e-27 8.03318326595571e-30 0 0 0 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 0 0 0 0 8.87125618167749e-29 2.5681272284472e-26 3.25045142996549e-25 1.15435058822612e-23 6.82350629909499e-24 1.56753394907142e-22 0 5.84409572543454e-22 1.52119671248315e-21 0 0 0 7.14023210621033e-21 0 2.76155732163092e-17 0 0 0 7.07891011280143e-08 15.2640760166306 6076.14122918582 44128.4355013557 126245.719229331 1535495.97826938 36345.5561280319 98080.2970450261 0.63599693103256 9585.6948883936 145.512607771581 5.53335061239307e-07 1.22651341525393e-09 4.39198886964941e-12 7.04722637742268e-14 1.44042390806065e-14 2.57754378046469e-13 1.65663102691459e-13 2.80627977485152e-14 4.96366554525844e-15 5.24231080983819e-19 3.03843126830781e-15 3.44495911052129e-19 0 1.95625607956323e-24 4.57285459192351e-27 5.54368605394605e-26 3.64709179164055e-27 2.66793342557508e-27 2.7514835754546e-30 0 0 0 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 0 0 0 0 5.23320091811744e-28 1.22168899057665e-25 1.58279008736063e-24 5.74474671015714e-23 4.94974250272004e-23 9.14889406465053e-22 0 2.88445301086966e-21 1.86099241167086e-21 0 0 0 8.38840245564866e-22 0 7.72057071513675e-17 0 4.01214167431253e-16 0 4.68640414169364e-08 10.8574162743673 4272.94840140712 31305.6614223522 81684.065401099 1049936.4195779 31807.3060805978 69297.2257033869 0.798304559844051 9496.26205754901 151.472640553753 0.000291049525571155 3.92999332723376e-06 7.99040729540288e-09 2.80874579936602e-13 1.33119166260739e-13 1.92522272201043e-12 6.86319493309896e-13 2.06562526488074e-13 2.00789766114792e-14 2.323510896214e-18 1.23233059188691e-14 1.50557025913555e-18 0 8.06273524535825e-24 1.88911197695881e-26 2.28967828226727e-25 1.50680140142965e-26 1.10234516092804e-26 1.16675957788684e-29 0 0 0 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 0 0 0 0 2.48357235347713e-29 8.3351329372943e-27 1.04071242862836e-25 3.63905476930992e-24 1.48617649106193e-24 4.36284599626659e-23 0 1.88088547326443e-22 7.79232547009292e-22 0 0 0 4.86546809304555e-21 0 1.22082157755025e-17 0 0 0 5.72305727430542e-08 11.9888346682679 4777.13790779211 35096.9411609547 115296.141329075 1512793.20499916 26998.3772655318 87076.8548388776 0.343859533057115 6060.17784657323 82.653762812281 7.01921464408775e-08 2.43600521519568e-10 1.04308808410671e-12 2.76377129074252e-14 5.00378361329861e-15 1.08793813551131e-13 6.32403825221811e-14 4.5163973412741e-15 3.15175557955092e-16 3.50926858620143e-20 1.82893810294901e-16 2.17365499456059e-20 0 8.44988207989598e-26 2.02246313948767e-28 2.44116762647393e-27 1.61458153715117e-28 1.18172990983651e-28 0 0 0 0 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 0 0 0 0 2.15707541441086e-29 7.53608086241791e-27 9.37799808863592e-26 3.26426841917529e-24 1.16554918589703e-24 3.76793461775023e-23 0 1.70359430352307e-22 7.81094115835715e-22 0 0 0 5.18855261072629e-21 0 1.20349366431418e-17 0 0 0 6.96164889217496e-08 14.587805047319 5806.27341592521 42611.2035964349 134552.332459147 1708591.68871647 32587.5283095113 101537.784577383 0.437583372809319 7601.12871611221 104.973151468485 1.04586418149995e-07 8.1484376204008e-11 5.80172645751841e-13 2.81699070276349e-14 5.09166750045883e-15 1.21090222562473e-13 6.45529582645436e-14 3.61376081415001e-15 1.93266782463883e-16 2.22816785948037e-20 1.11634198989612e-16 1.36377784248496e-20 0 4.90713630870365e-26 1.17920400965655e-28 1.42416769523109e-27 9.41387616397044e-29 6.87876304803833e-29 0 0 0 0 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 0 0 0 2.81503431833635e-28 3.41507360866131e-27 1.11613907291693e-25 0 6.45129609377918e-25 1.54960484043345e-24 7.59653136945404e-24 7.25569997672622e-23 0 0 0 6.30428504053128e-22 0 9.55268139771876e-19 0 0 8.81359610516134e-15 4.0505743798399e-08 8.52960188150673 3290.92409892438 25648.6881539996 110330.674705604 1434555.2599015 19847.7407111593 85577.6379731214 0.0532808447770073 2594.30101004984 17.2751212337506 0 0 7.46029601766453e-14 7.21520878101902e-16 1.64781311685218e-16 5.25376978616101e-15 1.55995367852262e-15 5.20667683719131e-17 1.4115533085354e-19 1.62739629546816e-23 6.71964240037276e-20 9.24710943262025e-24 0 1.63277864306988e-29 0 3.66595495891619e-31 0 0 0 0 0 0 0 0 0
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 0 0 0 1.00013797378139e-28 1.21167044183395e-27 3.90144991297274e-26 0 1.70697680175152e-25 2.29940864282851e-24 2.92415567924704e-24 3.03246296491715e-23 0 0 0 2.57296015412234e-22 0 3.18094488438178e-19 3.92308103691707e-22 0 8.1936119655132e-15 2.26695357096944e-08 4.99494088287715 1875.69005062344 15427.6852221244 89024.4768341015 1313392.31383638 13896.0396305019 71267.4167214003 0.0117960468568137 1363.79276078495 4.65234989537952 0 0 3.45083058409373e-14 2.11971536155751e-16 5.06372335601828e-17 1.66327531296398e-15 4.48906867203312e-16 1.60051572870057e-17 2.18701102544641e-20 2.65722005422582e-24 8.82586451935671e-21 1.49798658974882e-24 4.776977068927e-32 2.36427126055859e-30 0 0 0 0 0 0 0 0 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 0 0 0 1.38621783461607e-28 1.68102699886682e-27 5.4360229070913e-26 0 2.59428286495303e-25 2.57668473634559e-24 3.9902630976767e-24 4.04842282560917e-23 0 0 0 3.4266171223352e-22 0 4.31762539692432e-19 0 0 1.02377127427644e-14 3.07249612272567e-08 6.67177180572468 2513.94965804314 20508.2161428148 111414.076190671 1593544.92258161 17746.370102199 88604.5862243306 0.0158879501446427 1778.86179238618 6.38049426220342 0 0 4.49252899950681e-14 2.98492309861558e-16 7.00898776373141e-17 2.29801735104144e-15 6.36813790874955e-16 2.20756280447967e-17 9.54819161958699e-21 2.39281922151691e-24 2.17410038255631e-21 1.26946559141664e-24 0 9.92614964962197e-31 0 0 0 0 0 0 0 0 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 0 0 0 1.18170686722192e-28 1.43675769206397e-27 4.69190105215239e-26 0 2.66935357944944e-25 1.44292656960803e-24 3.28909489562276e-24 3.15639053816766e-23 0 0 0 2.64670522651898e-22 0 3.40359791997726e-19 2.24160472336206e-21 0 8.33810609865334e-15 1.75085865652126e-08 3.9683564435289 1474.58759273369 12580.7179538112 92161.609789247 1679830.58411532 13037.8511330958 74674.9233726832 0.00525630965664476 1176.33195573496 2.4302792333336 0 0 3.70009817387825e-14 3.14771801092885e-16 7.21148767680032e-17 2.36866521158549e-15 6.77879384839197e-16 2.29204722814321e-17 3.26416328279384e-20 7.09962960798565e-24 1.28592140590471e-20 3.86579669863365e-24 0 4.01238203280307e-30 0 0 0 0 0 0 0 0 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 0 0 0 0 0 2.90854910199982e-28 3.55470934712605e-27 1.18726388857536e-25 3.67609252185442e-27 9.20804246758675e-25 8.5339258108908e-25 7.36938004324871e-24 5.98710789821106e-23 0 0 0 4.95391753922627e-22 0 7.75177726594828e-19 0 0 7.50918323333649e-15 1.97725221438284e-08 4.41709085376771 1656.98746368066 13891.9224263376 96639.2741005203 1795784.27770628 13918.7912794536 77755.6599517122 0.012449434781273 1371.4046438385 4.72159944862636 0 0 6.36186626921241e-14 1.06127674353019e-15 2.30706463349136e-16 7.06058536485806e-15 2.34132123744831e-15 7.82745607167467e-17 4.81213872765732e-19 8.28365181225041e-23 2.53076179630774e-19 4.65579617105932e-23 0 7.44986275751084e-29 1.55723580404715e-31 2.20699031867112e-30 0 0 0 0 0 0 0 0 0
"589" "30" "Traceur_30" 409 320 48.1575562700965 -4.35060975609756 0 0 0 0 0 0 0 1.12299720643302e-28 1.36970626516884e-27 4.53861868498135e-26 0 3.19824075720152e-25 4.87118987917169e-25 2.93686891684342e-24 2.54920314588578e-23 0 0 0 2.12901316532635e-22 0 3.08605577318302e-19 4.32229354880305e-21 0 5.59994015864229e-15 6.73084631493254e-09 1.73745588008251 623.119245927369 5921.78190453878 66103.6256589666 1590013.7800804 8153.93315243502 54792.2589473898 0.00171860340281795 688.037486214714 0.782418472030217 0 0 3.28926273190875e-14 4.04991641733012e-16 9.0539672360083e-17 2.96703179761714e-15 8.79305234063075e-16 2.87119069514795e-17 5.0454448377411e-20 1.17291576818728e-23 2.09221276585271e-20 6.35283560354233e-24 0 6.05287020180082e-30 0 0 0 0 0 0 0 0 0 0 0
"590" "30" "Traceur_30" 408 321 48.1800643086817 -4.38414634146342 0 0 0 0 0 0 0 1.75569490090684e-28 2.14549306324406e-27 7.17826148692918e-26 5.00402203881265e-28 5.68475212106559e-25 2.04790063379889e-25 4.38452684287253e-24 3.50287778292849e-23 0 0 0 2.92353431440631e-22 0 4.76709884156793e-19 9.38605292201762e-22 0 3.8966958951855e-15 7.22983907161687e-09 1.7648976956569 648.244723413549 5869.47831123283 53850.809840691 1419331.71502364 6771.17081152705 43324.7057098396 0.00534572453356639 665.60378677363 1.91225398476014 0 0 4.20230144819269e-14 6.92183207749438e-16 1.50875773721346e-16 4.82676882430558e-15 1.51516702996759e-15 4.79105556385608e-17 9.11270636784116e-20 2.11593204111003e-23 3.80591273735968e-20 1.14255649639091e-23 0 1.08701572217277e-29 0 2.57340199097497e-31 0 0 0 0 0 0 0 0 0
"591" "30" "Traceur_30" 404 321 48.1800643086817 -4.51829268292683 0 0 0 0 0 0 5.85224168394654e-30 2.35946393154111e-27 2.91467377015332e-26 1.00156765946648e-24 2.22493204605999e-25 1.03593993234049e-23 0 5.4513910417331e-23 3.15668700616968e-22 0 0 0 2.36396107495001e-21 0 4.71779625543401e-18 0 0 1.58166895405988e-15 4.99620923972762e-08 10.2933662470689 4065.32199534477 30502.1547819921 119325.017007276 1704261.79226449 22593.230234191 88856.959741976 0.138098102958443 3731.0409309354 37.6059218323928 0 5.04688466379269e-12 1.75521549786603e-13 8.6366636249571e-15 1.69973964609453e-15 4.35767410810152e-14 1.97215703248965e-14 7.36154601763836e-16 1.61998272917229e-17 2.14063689472261e-21 9.10965758592182e-18 1.25777042665168e-21 0 3.24210001358955e-27 7.9271081103438e-30 9.6287330488098e-29 6.33673594612407e-30 4.64296824421917e-30 0 0 0 0 0 0 0
"592" "30" "Traceur_30" 406 321 48.1800643086817 -4.45121951219512 0 0 0 0 0 0 1.17656578986891e-30 8.72209736244123e-28 1.06767588984954e-26 3.59405412516394e-25 2.09386410111247e-26 3.04137037198934e-24 4.1071128143756e-25 2.12618501978699e-23 1.60014085198767e-22 0 0 0 1.31930796443291e-21 0 2.29412760518274e-18 0 0 5.9819812927694e-15 5.10739292057146e-08 10.6244861908144 4155.20258377586 31646.6774129792 129833.165437426 1874364.67509974 23839.8976801333 97932.2843513457 0.107510566564008 3648.10964136892 31.4275671500293 0 0 1.42092575391433e-13 3.03149242438991e-15 6.40148259536434e-16 1.87807252818687e-14 6.75894935528088e-15 2.18099589719629e-16 1.35103381190456e-18 2.30270801967804e-22 7.14374448977622e-19 1.29230527493891e-22 1.06737165715905e-31 2.06694767811744e-28 3.57224033637017e-31 6.10327380945266e-30 2.59025228304467e-31 1.70099350026403e-31 0 0 0 0 0 0 0
"593" "30" "Traceur_30" 407 321 48.1800643086817 -4.41768292682927 0 0 0 0 0 0 1.36884842309774e-31 4.11174773179729e-28 5.02907922192333e-27 1.68886324530876e-25 5.42400081800579e-27 1.39223898825676e-24 4.34037116754818e-25 1.01073423124264e-23 7.79667923473571e-23 0 0 0 6.45600359524448e-22 0 1.09076050530137e-18 0 0 5.09119741403723e-15 1.98601489273193e-08 4.36656418233717 1657.71371628643 13602.5331657356 84387.9342524332 1708117.09664523 12462.2297600409 65993.496880724 0.0250283494770235 1436.85802733239 7.90519012138275 0 0 7.95216305286741e-14 1.55003772274791e-15 3.3258993612512e-16 1.02596554334117e-14 3.42101146642222e-15 1.08235619978156e-16 3.69119941970642e-19 7.22139711975084e-23 1.80865211291259e-19 3.97679414484833e-23 0 5.06195749397946e-29 0 1.46018934944332e-30 0 0 0 0 0 0 0 0 0
"594" "30" "Traceur_30" 404 322 48.2025723472669 -4.51829268292683 0 0 0 0 0 0 1.14110859692403e-30 6.22505342149501e-28 7.66750918103866e-27 2.61585556926303e-25 4.27013045783696e-26 2.53437389895652e-24 3.61970647280369e-25 1.47214924693633e-23 9.47540884845951e-23 0 0 0 7.35296550400505e-22 0 1.3515676707706e-18 0 0 3.74820858990149e-15 2.00256451294864e-08 4.23448862777536 1630.90519278511 13071.8945585919 75892.7950963757 1489657.8602509 11055.4940293112 57900.7820125256 0.0261919631799732 1306.04609723389 8.06872415010772 0 1.14508455034178e-13 7.38261417279395e-14 2.21477413159428e-15 4.41186931387483e-16 1.21659549515134e-14 5.01498984058859e-15 1.5569465020927e-16 1.20223117016121e-18 1.86892302091872e-22 6.5107985352823e-19 1.06259083440859e-22 0 2.14386942762848e-28 3.98321990587492e-31 6.45617385999774e-30 3.0189618730118e-31 2.09019248472061e-31 0 0 0 0 0 0 0
"595" "30" "Traceur_30" 405 322 48.2025723472669 -4.48475609756098 0 0 0 0 0 0 5.46566868083732e-31 4.63400994430333e-28 5.67760029011379e-27 1.91809182893785e-25 1.12759544050039e-26 1.68350765244716e-24 1.45890991236284e-25 1.11212328512056e-23 8.05958077900441e-23 0 0 0 6.5710977191798e-22 0 1.1569840852164e-18 0 0 3.3893610200482e-15 1.64276969664335e-08 3.58571861072227 1374.91733860775 11126.9572554126 67190.5346442128 1458489.60395983 9945.40310103933 52131.0183061778 0.0309498564228518 1284.54886287589 8.99319709160225 0 0 7.35568041634748e-14 1.60195169550643e-15 3.35254216821084e-16 1.01465075753334e-14 3.56283266799477e-15 1.07363077733584e-16 2.17738589307084e-19 4.42637425908781e-23 9.0009139872393e-20 2.3927543632341e-23 0 2.76237671313256e-29 9.15105943180636e-33 6.99423717066756e-31 0 0 0 0 0 0 0 0 0
"596" "30" "Traceur_30" 406 322 48.2025723472669 -4.45121951219512 0 0 0 0 0 0 0 8.92117710454688e-29 1.09083531238365e-27 3.66634755248259e-26 1.58638319269017e-28 3.04920035388235e-25 0 2.1721415800549e-24 1.6610581146776e-23 0 0 0 1.38097253080214e-22 0 2.36757631854618e-19 0 0 9.87339197539588e-16 2.86165793075662e-09 0.67764588582636 252.323878378153 2199.2566506407 17792.1728470615 470147.107326141 2321.94820500438 14118.8114178207 0.00359278062687646 254.074799081193 1.14322472017126 0 0 1.85945333498571e-14 3.49976633731936e-16 7.57431032019315e-17 2.44408922098056e-15 7.66217917782226e-16 2.35807432944733e-17 2.2016351942516e-20 5.84804797205196e-24 4.90808329469057e-21 3.08043928221446e-24 0 2.28896596993047e-30 0 0 0 0 0 0 0 0 0 0 0
"597" "31" "Traceur_31" 391 313 48 -4.95426829268293 0 0 0 0 0 0 1.59724083574022e-27 3.46433564913102e-25 4.53580576729647e-24 1.66079748567908e-22 1.59674796816218e-22 2.80407051486617e-21 0 8.34749360660399e-21 1.70193653007567e-22 0 0 0 0 0 1.64645549101402e-16 0 2.05332710806718e-15 0 7.89855333563015e-08 15.8391762944838 7187.29060107508 53914.4087849922 150933.7558778 179177.208102301 39238.9654922534 51203.7210582302 6.96734033174636 11010.797444001 190.679917879319 2.50154227113918 0.145022730738575 0.000302032315535199 6.47373946699383e-13 4.02960057915315e-12 1.43994989201867e-07 1.54860677817916e-08 4.10314836971182e-13 0 4.98856089853642e-16 0 3.65540840692844e-16 2.85614215776592e-20 4.13060885666349e-21 9.17296937459434e-24 1.15770662121937e-22 7.27728125903877e-24 5.30551776606766e-24 5.40253762167711e-27 0 0 0 0 0 0
"598" "31" "Traceur_31" 391 314 48.0225080385852 -4.95426829268293 0 0 0 0 0 0 2.61756642296787e-28 5.47760636234784e-26 7.20521166758581e-25 2.64645054751383e-23 2.66026271954657e-23 4.56981791183891e-22 0 1.33562743463956e-21 0 0 0 0 0 0 2.46272248356186e-17 0 3.18085203350069e-16 0 9.97876069786947e-09 1.91114563038638 885.148862979469 6684.10801600592 20887.5825871514 20094.2479870498 4447.77057030113 5912.44179481105 0.0868645233768745 1200.23078924452 18.1391246766636 0.000464417274045019 1.69328436337209e-05 3.50955254236835e-09 0 0 7.77276123281918e-11 0 4.07406479483317e-15 4.13138562753508e-17 1.05112822183762e-17 1.52003820457818e-17 7.67872219727269e-18 5.08589261550233e-22 7.87705792605487e-23 1.75745695256113e-25 2.20094602874372e-24 1.39554568380117e-25 1.01800007243567e-25 1.04822138956552e-28 0 0 0 0 0 0
"599" "31" "Traceur_31" 391 315 48.0450160771704 -4.95426829268293 0 0 0 0 0 0 4.35152141018487e-27 8.70899911808365e-25 1.15179323005533e-23 4.24471095638562e-22 4.4941378532603e-22 7.51348300037997e-21 0 2.15481152372396e-20 0 0 0 0 0 0 3.76966211832843e-16 0 4.89608873909817e-15 0 1.26827093855537e-07 24.569658184294 11410.4037080697 85568.3119566607 257415.00211358 248312.364161301 57313.7518123408 75569.8453938249 1.1184344652918 15419.3908404885 230.36749916068 0.0121982894958257 0.000195174759705822 6.4102656484483e-08 0 7.45272425117e-15 3.28151422852988e-10 0 1.09882787063467e-13 2.69680632561312e-15 2.79714839342759e-17 1.98626464745833e-15 1.95746667723709e-17 9.9970519095532e-22 1.73700992309493e-22 3.89440267831018e-25 4.84426484507712e-24 3.09501016545728e-25 2.25887625522852e-25 2.34292290072064e-28 0 0 0 0 0 0
"600" "31" "Traceur_31" 392 313 48 -4.92073170731707 0 0 0 0 0 0 2.28956944841263e-27 4.73599597717642e-25 6.23846603770514e-24 2.2935465868873e-22 2.33813490544964e-22 3.98717435938374e-21 0 1.15893804280145e-20 0 0 0 0 0 0 2.09509365702485e-16 0 2.79102167801798e-15 0 7.78047640066449e-08 15.5070563209536 7044.73609423477 52852.8445104185 151136.550389753 181154.611392591 38123.8459308668 50262.5782475516 2.25592687964711 10656.7924989025 170.905260800396 0.465646739795728 0.0640166253062204 0.000352567047709564 4.5878707376865e-13 1.99300757942752e-12 2.59817078583595e-07 1.45768237421429e-08 2.24881678702706e-13 5.76971150223068e-12 8.54864733474845e-16 1.11264461587594e-12 6.15023271687021e-16 4.99479578241301e-20 7.26549260638852e-21 1.61136290209655e-23 2.04186144133548e-22 1.27780706756168e-23 9.31361452469822e-24 9.43590295999651e-27 0 0 0 0 0 0
"601" "31" "Traceur_31" 393 313 48 -4.88719512195122 0 0 0 0 0 0 3.86661481590999e-27 7.40668001924754e-25 9.8517743813865e-24 3.64440742726472e-22 4.06126607262154e-22 6.61993928754075e-21 0 1.85942409308785e-20 0 0 0 0 0 0 2.99573248053841e-16 0 4.32980987355941e-15 0 7.64277055643695e-08 14.8727536643097 6800.47757354119 51263.3640882084 155662.899734124 172838.754101835 35828.6554832721 47676.0009531766 0.619107479726497 9865.32007913783 149.860889531285 0.0183800508664912 0.000344226032936079 3.58087213797421e-06 4.16836648230302e-10 6.96969050510118e-10 2.19745517919683e-08 2.12373702653932e-09 4.45408739431776e-11 3.90947458513761e-12 8.64319081390628e-16 1.19194416575135e-12 6.05836835645195e-16 5.11495526100121e-20 7.50345060463137e-21 1.6617986649255e-23 2.11504498343719e-22 1.31718606132502e-23 9.59814042681127e-24 9.67075433657914e-27 0 0 0 0 0 0
