"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 0 1.80510719088514e-16 4.34267521245501e-16 0 1.71852240403946e-12 7.53579736323251e-09 0 2.07900896211167e-06 0.000560993627242289 4.46567670315757e-05 2.79415168466197 0 10.2928919686979 0 0.00258552523002094 0.000614937275424516 398.469472132271 34405.2823178635 56002.172188392 81181.5900171489 219125.113741316 198458.112532679 120823.296777804 86399.4594116045 28678.9159016435 53078.5093209686 8693.19596559724 292.147663091103 2512.56431988675 1410.66668696126 8.65682722814224e-10 3.53966714691769 0.00206377893474904 1.58845619961498e-14 0 0 1.59868248876731e-21 9.67206149279563e-25 4.90986699790613e-20 1.00213123957386e-21 1.52500059105318e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 2.3539325257227e-16 5.22801288306345e-16 0 1.93358081822484e-12 9.28488818617739e-09 0 2.76179367192953e-06 0.000662109075417059 7.46986748674898e-05 3.37441886970524 0 12.7448880838666 0 0.00311648708187349 0.000714748826735406 466.321106684729 38065.2426962652 59302.9571443351 84535.5810098091 225469.270915966 194804.110329029 117011.889237677 83229.4587806581 26598.6239289589 48830.6185562038 7640.49747652877 241.361219738031 2147.97011730492 1200.9599392543 5.4924611703922e-10 2.75753348586119 0.00138807683500266 8.99450825779035e-15 0 0 1.09604526656129e-21 3.76134683746502e-25 3.56470033510067e-20 6.83860793017518e-22 1.0117514614675e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 2.89744780967158e-16 5.97011157164048e-16 0 2.04462228754622e-12 6.19365126425487e-09 0 2.07152961739032e-06 0.000483397401916378 5.85243027800859e-05 3.31828208080068 0 11.0783805795679 0 0.00226080462756091 0.000577451743589457 527.180225445846 41669.271976535 60390.9732466678 82701.539535409 213778.777342126 170179.552907736 97506.9306902124 67012.4293360322 18682.7745517947 33235.0622874461 4164.35680861521 89.7130177881993 982.753694197062 537.823063960002 2.82498176069304e-11 0.687372745617234 0.00011866623025329 8.34192406354185e-16 0 0 4.13463257287376e-22 0 1.55314213213374e-20 2.55747504413501e-22 3.37252233015527e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 1.39156316917769e-17 2.58913206523753e-17 0 7.94132348254824e-14 3.61368973159442e-10 0 2.18014027974419e-07 2.12839865401966e-05 1.55882227877733e-05 0.254454842388195 0 0.97918512366213 0 0.000131835396025348 2.73050299917672e-05 29.426062951016 1960.43378905167 2573.8335527371 3363.05523394717 8409.99847941833 6269.59640728088 3509.72530297821 2348.10777253305 597.058995790502 1049.82941182093 116.495810316079 1.97711736043302 24.528806343953 13.2918263092942 1.59836500292774e-13 0.0113725267418113 2.19998119492625e-07 0 0 0 4.0325545924455e-24 0 1.96375772214236e-22 2.46794117512844e-24 2.12160860900771e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 1.60578220306794e-17 2.64363655514646e-17 0 6.36840676347617e-14 4.96946482120374e-10 0 2.58723570181956e-07 1.93749362380754e-05 1.98243939215504e-05 0.536496361860702 0 2.17299738510554 0 0.000145004445170643 2.3300954463494e-05 48.5539084596459 2519.66697181776 2809.62813610559 3442.07690078002 8243.91385268691 5572.8951690565 3034.5479674744 1984.53304155578 453.842375693884 794.920715245994 82.1602011630349 1.35580027223465 16.8912780721584 9.16386839774347 8.89048732536028e-14 0.00726790290528179 4.21421110044807e-08 0 0 0 1.54595299441669e-24 0 8.23486296928791e-23 9.46270692997196e-25 5.64742003108753e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 0 1.54997069563352e-16 4.46030511092957e-16 0 2.00071887227088e-12 9.21967350765463e-09 0 2.38075217924916e-06 0.000673451015957268 5.49761850028876e-05 3.37652578216877 0 12.3671696368058 0 0.00315649176662723 0.000744488495004781 473.189932887756 42960.7439359532 73851.5707747038 109598.990250867 300756.802333318 281035.248401599 178098.060107102 130758.374840968 46523.4381428167 87301.615696124 15621.7854099868 585.032422986578 4774.74548814746 2696.85518932628 1.85844317848429e-09 7.53612465714016 0.00447860547351188 3.14834550121446e-14 0 0 3.23171166188384e-21 2.77422472774159e-24 9.36505317058796e-20 2.03876195363677e-21 3.14703912883714e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 4.03006016604698e-16 7.87293176824666e-16 0 2.56030292163311e-12 1.47568413352355e-08 0 4.79340536694259e-06 0.00100289405439579 0.000196084495699082 5.04433462104167 0 20.3068259536151 0 0.00476585435150431 0.00103059211445343 660.997861549053 48065.9964259341 68671.5431741729 94499.4762171829 245905.163089346 189957.400358812 110855.783214839 78619.5706905221 22856.3784265451 41022.1039305921 5583.99495524432 145.266788905831 1439.66888393541 794.959590935669 9.05477121903391e-11 1.34729325939684 0.000302224401096459 0 0 0 3.36649321600333e-22 0 1.34243058096919e-20 2.07986670912696e-22 2.51836917635747e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 5.53864382801856e-16 9.99751778044143e-16 0 2.88286793790658e-12 1.92781252198502e-08 0 6.67806648648264e-06 0.00115424093007872 0.000308887336612604 6.35953130635278 0 24.7067270035445 0 0.00573678432270352 0.00119512919948051 792.827935318805 55317.8078109616 75789.8709646696 102272.614757808 262716.548751451 199986.846952541 115350.615175672 80310.0510131049 22477.7465907104 40154.2225739569 5259.33801886899 130.309398666497 1319.70106584623 727.344145841498 9.56234691869813e-11 1.17881803478585 0.000296093486079879 1.28544316438345e-16 0 0 3.64410617476414e-22 0 1.41329408784109e-20 2.25321318928344e-22 2.83055066179576e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 8.39343159380181e-16 1.39959971195162e-15 0 3.47760893935676e-12 2.88472011184501e-08 0 9.87737346111641e-06 0.0014282231498149 0.000564019447138339 9.08948478155576 0 33.5164147521473 0 0.00806862264841283 0.00152458411480305 1051.08063516527 68893.6594720027 90129.4557954285 119365.335185023 303574.518948697 224900.315559971 128734.452295256 89124.8364591853 24253.1835343201 43214.8930540258 5532.65425134051 134.384216599758 1371.00922500324 755.089583225661 1.03608483035317e-10 1.20107898355577 0.00031172928571795 3.66920582184212e-16 0 0 3.79182127820583e-22 0 1.46339230215532e-20 2.34517922067034e-22 2.96037360721785e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 1.4358381797267e-15 2.03760449240269e-15 0 2.38004594666438e-12 4.46896415620485e-08 1.57935361663777e-06 0.000277547421086208 0.0208563516636813 0.0240949594119063 30.6831203604152 0 215.453950390797 0 0.0334941440865755 0.00488808729596425 2408.75587854094 88783.9356651915 86038.4470273511 101044.175953392 232128.499919495 146817.166379382 79095.1078918314 51638.1661773622 11093.410950104 19356.3406855005 1905.01086742951 31.8183988974039 388.862749572458 211.077970301812 5.72445690937912e-12 0.182138334020564 3.13722512816767e-06 0 0 0 5.99135001750974e-23 0 3.12623216069043e-21 3.67615417571684e-23 2.33748653503954e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 0 1.60382635533504e-15 2.2054963329403e-15 0 1.38587540153287e-12 4.9951185972626e-08 3.4247093817028e-06 0.000575810068111605 0.045004609960504 0.046426199427997 40.3143414693392 0.0763905399871287 324.37434778776 0 0.0454624157755401 0.00685299960179425 2954.33186336716 93575.4191460453 82338.1518628107 93161.5534767013 205131.957360172 122612.882664852 64993.1180310545 41846.3820480436 8325.30949035755 14485.6036113268 1327.02606217795 20.7884291917726 260.297439660846 141.182918791141 4.77259543426098e-12 0.110183572811493 6.99818569028659e-07 0 0 0 3.52218724830647e-23 0 1.97911186109434e-21 2.16140757621057e-23 8.61975518977943e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 0 1.69762857920764e-15 2.2935651906257e-15 0 5.48385707008557e-13 5.21794683388222e-08 5.51826053702048e-06 0.000923794376106635 0.0733524009357012 0.0745572669957256 53.2146618456905 0.162644408992428 486.367945043383 0 0.0621123088649103 0.0097233000264284 3697.82133562656 100070.964857632 78573.7955308658 84950.6587964804 175426.704843711 97769.3410048371 50718.8857709794 31932.6147273784 5670.95642195466 9848.16579362371 806.183017295648 11.0841824349611 146.53637212669 79.3644659479392 3.83443060713296e-12 0.0496202663884229 2.89901485616849e-07 0 0 0 2.02940366978687e-23 0 1.21862230567951e-21 1.24596430829626e-23 1.77387229820934e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 0 3.9232844423491e-16 8.88262262499896e-16 0 3.39909735647947e-12 1.92823508293608e-08 0 5.56621885201513e-06 0.00134144701533009 0.000213142176538337 6.62794299881665 0 25.9987310637371 0 0.00635301720314853 0.00140050552565863 880.672292343819 70038.3563559615 110711.206080119 159969.081091671 431574.923144989 357832.130936062 222466.82358804 165306.676982015 56078.7285210466 103631.908864351 17344.7352519494 607.187257778124 5148.44419100689 2891.87418994288 1.395926200566e-09 7.34244151284219 0.00344519839458554 1.68738539461909e-14 0 0 2.30311756411545e-21 1.17847393891332e-24 7.24851394100382e-20 1.44370568312442e-21 2.14155579096631e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 0 3.46196578487598e-16 7.60129180848232e-16 0 2.83806811442782e-12 1.71143176242415e-08 0 5.00791139379824e-06 0.00119033135772413 0.000197795794255972 5.8095509093191 0 23.2046413249724 0 0.0056221623593292 0.00122213916019035 766.170618743885 58008.4151890036 88066.7370520685 125247.577821055 334250.193388053 265251.900988253 162024.052106953 118969.109870148 38399.9171421412 70050.10749362 10924.9797155604 350.625636319898 3121.26066375508 1742.44209294811 4.74465127719737e-10 3.90150440781637 0.0013282146418606 3.99595730247552e-15 0 0 9.95835689378629e-22 1.83271242594826e-25 3.4803247120455e-20 6.19532634769181e-22 8.59093018991396e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 0 3.43525941410362e-16 7.50839712686643e-16 0 2.78608523516939e-12 1.67772904856325e-08 0 5.05643800026012e-06 0.0011665786416622 0.000202858706563973 5.71952104956609 0 23.0404230092523 0 0.00553132865959096 0.00119400309192225 751.639940812887 55929.6553411066 82927.4357041192 116467.313640707 307601.634272673 240051.107718205 143840.963311996 104437.140484263 32296.916727596 58471.8931590998 8594.04312073278 252.705816089342 2356.27241971795 1308.62987463886 1.93633088709602e-10 2.59280541804521 0.000639779428787385 2.79619240366711e-16 0 0 6.26977243038109e-22 0 2.36171439101485e-20 3.88411126720514e-22 5.02852263207731e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 0 1.15784817746164e-15 1.76032985953161e-15 0 3.68276043392887e-12 3.04396563904787e-08 0 9.5552732812962e-06 0.0016087665100973 0.000417017459913435 7.77663768886021 0 27.476133307799 0 0.00700803913937879 0.00147005748616867 965.0427314337 65544.2744003848 84477.737094692 111229.720254992 282986.617135659 197961.235643188 113035.540323487 78854.7807340637 20588.7760644897 36189.755917929 4325.46478915391 99.1586583877243 1044.30175572916 572.425466606149 1.89693373044662e-11 0.813050788990503 6.07607254781309e-05 0 0 0 1.17451051463643e-22 0 5.4612813980756e-21 7.23783563043695e-23 6.46011976706951e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 0 7.38335880694552e-16 1.32113957225619e-15 0 3.87751648436386e-12 2.24087394828854e-08 0 6.48338146095793e-06 0.00156079850694615 0.000274186554642877 7.19978316670552 0 29.3601744611325 0 0.00707369177630551 0.00154368475184462 956.82799982139 69981.846011456 103227.405447841 145541.280276548 387555.023886568 296841.092992114 178578.631240013 131851.969835292 41512.711855474 74839.5851293335 11169.0908395591 344.892148401526 3137.47315538553 1745.50476062037 2.45915861047958e-10 3.68072190921637 0.000782338361199135 4.21181513572107e-16 0 0 5.65642735380004e-22 0 2.20299456082e-20 3.505258670373e-22 4.28251556732678e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 0 9.25876779450397e-16 1.48932568946917e-15 0 3.62153683142997e-12 2.12088627091263e-08 0 5.68348129323203e-06 0.00145100375576143 0.000237176588465078 6.15642182716985 0 25.3011387964893 0 0.00617577198372019 0.00136808553977823 840.994962307931 61097.7834906425 88424.3465808593 124055.513469738 330089.640300532 246013.537106634 147577.771621945 109044.149092266 33534.0755267898 59886.9681838534 8601.73086617015 256.10128906944 2377.04973462465 1318.40164382298 8.13764924499477e-11 2.63100053861691 0.000333537932551794 0 0 0 2.93829460298764e-22 0 1.23691206371361e-20 1.81723651297801e-22 1.97414914252033e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 0 1.25307419529564e-15 1.8977750593897e-15 0 4.02007332955863e-12 2.46949790745436e-08 0 6.14944282378198e-06 0.00158635366312487 0.000238463439744023 6.51087147928498 0 26.6378296613172 0 0.00662759552550683 0.00147595233103023 914.457048006332 65987.9661301595 93231.1139301649 129428.361431077 342523.718294545 249528.979084914 149016.14579974 109533.445098507 32573.391468392 57679.7713529727 7857.98204797238 220.771112964762 2108.89850012052 1165.64011025091 5.09472688880822e-11 2.15743327161964 0.000194451865445405 0 0 0 1.83443984843573e-22 0 8.51445443249301e-21 1.1323023428168e-22 1.00523932622025e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 0 0 2.76220319390342e-19 0 7.70924434290916e-15 0 0 0 0 0 0.000287863053045242 0 0.00110733654091907 0 0 0 0.0246816534194677 109.755354484551 1023.15559298842 2754.31022312528 12508.0318149002 51971.4038683252 38375.2163191685 26868.1888447877 7207.01309817588 14199.0371843094 2229.38806168815 54.0682145392863 575.300663178296 316.488805777866 1.76085548372226e-11 0.383453760717222 8.59447777633684e-06 7.53424286110436e-15 0 1.23033866298088e-21 8.94024721141772e-22 1.2803915464661e-24 2.21533680064229e-20 5.74214162178276e-22 9.04741695419164e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 0 0 2.47530248140198e-20 0 5.7780852219132e-16 0 0 0 0 0 4.89336464430427e-05 0 8.98104757900998e-05 0 0 2.1597745342583e-09 0.0107910098200333 24.3228927930355 174.772464661236 429.510687046605 1850.21316377252 6536.31541654671 5035.49433971406 3732.25844479197 1195.42437258866 2432.66099257764 453.779980341378 13.8715561928695 131.992815532185 73.4140710907313 2.83888481644304e-12 0.126461352724896 3.87538712769107e-06 1.58308147402782e-15 0 2.45958064167919e-21 2.26453856430704e-22 4.52732790322924e-25 4.71422378918767e-21 1.48535577746823e-22 2.33140832612131e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 0 0 1.29674571138067e-19 0 3.10971194285288e-15 0 0 0 0 0 0.000288572184546412 0 0.000542347595570656 0 0 9.70810936155389e-09 0.0285683193524178 71.3994842818144 540.1405373683 1347.37749443993 5853.89929773728 21574.094576121 16474.7426368715 12018.2241585658 3679.78602211216 7442.3112722506 1342.5504566179 39.3230398119122 382.408848433875 212.251897074017 6.00241278298117e-11 0.339422359814375 3.12967640456999e-05 6.87303844352798e-15 0 7.30479864762574e-21 9.15585140626633e-22 1.74195477432501e-24 1.97193172767935e-20 5.97476383519463e-22 9.43460701933772e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 0 0 7.76333446292217e-19 0 1.93574870622983e-14 0 0 0 0 0 0.00129694293517661 0 0.00309741724532095 0 0 2.94425909398939e-08 0.0944224062379784 294.872605001332 2455.64908645326 6289.8208601845 27724.1877389584 107514.4387932 81196.700218947 58078.7125828694 16704.200854514 33460.7564983561 5746.16026321826 156.635397376694 1581.27624575435 874.6104955401 3.16487690086303e-10 1.22156880225844 0.000125803521913577 3.22739290462903e-14 0 3.12709938092512e-20 4.3118560197466e-21 7.8926105846977e-24 9.48490594627019e-20 2.81558085703967e-21 4.4076579861774e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 0 0 4.34159800503337e-19 0 9.6106945187304e-15 0 0 0 0 0 0.00120130796687766 0 0.0015983369634382 0 0 6.10352645364283e-08 0.0885177688966058 166.830054233408 1155.85633052478 2793.95673765074 11878.188279969 40214.423213561 31377.4633439342 23632.4058780762 7959.68078548657 16358.547530635 3236.30776795634 108.51737863056 977.178087584356 547.035842598473 1.24222117498591e-09 1.12476780924482 0.000453705127968586 3.22125447718234e-14 0 9.32928780409941e-20 5.56786525172309e-21 1.20069658643574e-23 1.08959196619594e-19 3.70708077381559e-21 5.65911559812233e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 0 0 1.4195508599914e-18 0 3.12527454668898e-14 0 0 0 0 0 0.00549222832234816 0 0.00446925320517296 0 0 3.48694541368131e-07 0.409503427828416 565.099229743122 3688.55732520689 8775.53500633394 37069.648564893 126354.231317836 98837.4705032562 73421.5139321619 23929.2643927489 49261.7111226483 9883.18960430659 339.098452895945 3007.62688910364 1688.22567831926 8.53523765311093e-09 3.58685367265645 0.00288716070728587 7.81648311646364e-14 0 2.1722085178392e-19 1.34193558295779e-20 2.85432705570025e-23 2.65194278505737e-19 8.93668294653398e-21 1.3597254587968e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 0 0 1.93250529799873e-19 0 4.36556116136766e-15 0 0 0 0 0 0.000439830598869209 0 0.000602215862331818 0 0 2.36517531204982e-08 0.0529046478645855 97.9534656332401 696.726950809188 1696.0160498139 7216.22630388585 23968.4709895838 18704.4881764581 13953.037978007 4507.91604224203 9232.31781790255 1815.46501512906 60.3889615976469 546.205244619261 305.735855520631 6.27573933660616e-10 0.613555013097487 0.000234052951629842 9.43643099656819e-15 0 1.16476699852429e-20 1.27450525661718e-21 2.46275142334411e-24 2.7179558643018e-20 8.33949691405713e-22 1.31175606727302e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 0 0 7.38582289012016e-18 0 1.21050077158843e-13 0 0 0 0 0 0.144609955028002 0 0 0 0 1.41296644946507e-05 14.2182406424803 7502.45051229847 24484.383700298 43893.7629712561 138827.197367842 241801.273738217 138318.717598573 75788.4362412336 13572.9391649964 22612.6871492178 1398.90381532734 6.57553850367557 142.31751747997 75.5785850406929 3.86857405891995e-12 0.0132549548556954 1.82234804688582e-07 1.61622899655991e-16 0 0 4.32458982480327e-22 1.89177328690983e-25 1.37980363864594e-20 2.72067914318872e-22 3.87030330587356e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
