"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03847365444472e-30 0 2.23179301661318e-25 2.76834630605198e-25 7.80538766832572e-25 6.62254018038956e-23 0 7.00315322155628e-22 0 0 0 4.80165946123925e-21 2.69937544394062e-12 2.49035893238136e-07 0.966368776338214 0.724402316514784 197.18570323653 6.84211480338913 32.696083960272 66433.7432351661 202449.779031792 85194.938592762 647172.465893365 243091.319761209 12727.7301227829 51.4976128351461 5.50002717917336e-08 0.000659382448569881 4.7793334482263e-08 3.63433036623971e-09 4.6911902356399e-12 3.74151946754271e-14 0 0 3.44596680983126e-24 1.76533115960878e-26 0
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78781662347347e-29 0 3.77282274639425e-24 1.84583886472843e-23 1.36414338896114e-23 2.73428291651701e-21 0 2.13133235670405e-20 0 0 0 1.72727415365577e-19 9.06804740821241e-07 0.119065986132277 103.864270404888 127.098838298569 10534.4286022499 590.833037338656 2912.47276156838 94692.8710984236 126314.522916791 68983.6161797929 181374.495799905 28770.7559880239 678.441654914609 2.26571456954648 0 2.77106519726006e-05 5.42883180847941e-12 2.29510333788716e-12 8.60613029061686e-15 0 0 4.52842441606341e-22 1.8130055909162e-22 8.62022591177917e-25 0
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5059336364476e-29 0 2.21969761029465e-24 7.73783406398949e-24 8.11327250966802e-24 1.21840404906828e-21 0 1.02550203135638e-20 0 0 0 7.49934503932329e-20 1.22810678134939e-07 0.0150546542009236 40.8521847679905 46.2439479349538 5034.33012191043 260.654346259192 1296.88664651505 55582.6981891597 77243.9059047772 56569.7044746785 111056.120956013 17166.0084005687 388.749203815523 1.20702085589274 0 1.3809516576156e-05 1.43733387814441e-12 1.32010572814136e-12 1.61062157778788e-14 0 0 2.10639320933107e-22 8.38646570255618e-23 4.00743801012906e-25 0
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11984682298788e-29 0 1.32292930593903e-24 3.24922493257306e-24 4.8167128960542e-24 5.6531764027701e-22 0 5.18452249140674e-21 0 0 0 3.72773068015437e-20 1.10305956660691e-08 0.00108575085194665 17.223342522188 17.8466323529462 2366.04158365907 117.039928839055 573.953634365078 40249.2703637513 59769.6233195578 52495.3596903541 84380.5566666373 11757.5765987566 218.656137553742 0.514110660441091 0 2.67744591371596e-06 4.82035956879717e-15 4.7206697834613e-13 4.55635901087897e-14 0 0 7.95594321715867e-23 3.35755947558901e-23 1.62453223925134e-25 0
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4133397740809e-30 0 7.63008777305295e-25 1.47233334215047e-24 2.74852327929849e-24 2.8164364936738e-22 0 2.72928157670352e-21 0 0 0 1.94012714715006e-20 3.17487641177537e-10 3.34331532632972e-05 6.11546882178188 5.61551675960244 968.886451047721 42.8574415541146 208.022707879919 60631.2946982195 143620.638431989 62371.064127396 277574.845623346 63072.0532606598 2477.58457931724 10.8068714026631 0 4.54003300672347e-05 1.40507829619755e-10 1.18261298563848e-11 7.90922095467764e-14 0 0 1.49151802985034e-23 1.51436030110829e-23 7.41575044924454e-26 0
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53465551623033e-26 3.77962526447911e-27 8.14567080527065e-26 4.99788248987992e-24 0 6.45740705790024e-23 0 0 0 7.60875375354412e-22 1.28613406058389e-13 1.26444233721094e-13 0 9.23313165622164e-07 587.096455670363 0.0963214625781028 23.7606407415533 95173.6171057154 200876.170178731 10590.504763549 145038.756876736 7359.58961538739 306.450843140359 2.06262620061138 0 6.75419857090881e-05 9.82966485051557e-11 1.00922108508977e-13 3.497415122543e-15 0 0 5.18016369755227e-27 2.97646863434528e-26 1.7881449218319e-28 0
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12842229265547e-26 6.30103409588767e-27 1.02154837715073e-25 6.31612701183995e-24 0 8.09500247372656e-23 0 0 0 1.44113050427011e-21 1.50939847709382e-13 6.9158072340124e-13 9.18028432437632e-07 4.81240019812783e-06 973.117569316031 0.165186736538476 39.0472134441714 124616.769423315 256522.232400246 7400.95027715651 143080.846108445 2037.1426016897 0.115146637555975 0 1.30834877328973e-13 3.12429312039249e-10 1.43748378338148e-12 4.00287180784813e-14 2.02629821718923e-15 0 0 6.22065084150555e-27 2.49520651411555e-26 1.50048557595409e-28 0
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57633654775087e-26 4.30180375236438e-27 5.22385944332543e-26 3.27419906902261e-24 0 4.15186284805603e-23 0 0 0 1.16688198364644e-21 7.2273160461623e-14 4.15642970913987e-13 1.3583323283002e-06 4.18418921672876e-06 801.488955619935 0.134293381768625 30.9198784917184 85017.8692473531 174785.659213035 1956.09652927332 82625.886771282 405.938742292552 0.0688403217065277 0 3.48332839878759e-14 0 0 9.09696703889443e-15 4.46800369106735e-16 0 0 5.31692551492995e-27 7.71398032949249e-27 4.74527462442031e-29 0
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4658176115478e-26 2.73589218202612e-26 2.19035027405362e-25 1.42488111482703e-23 0 1.76209691958701e-22 0 0 0 4.68069677582205e-21 2.49631278004635e-13 4.43120421378806e-12 8.10240836752563e-05 0.000105299930343958 1744.11296996787 0.314586287440886 71.2762501371893 204637.49111843 412838.142449499 11371.5998775474 218417.202037612 3052.58667196235 0.537124184096797 0 0 1.03048905985327e-11 0 4.72860414578381e-15 6.14037175486383e-16 0 0 4.86170787315712e-26 1.67910879497486e-26 1.0423361739347e-28 0
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06317608132454e-26 3.38242259225604e-27 3.56433007317523e-26 2.24219507036505e-24 0 2.83111976354456e-23 0 0 0 1.41853608070712e-21 4.81258359705307e-14 4.21746796089897e-13 8.65662452667412e-06 1.21327851399833e-05 619.088555294087 0.103709846822058 23.6561426505084 63698.5360065492 130354.516553182 1484.11801797978 60803.2569853924 369.581255267966 0.0696420131388298 0 1.16030743568516e-14 0 0 3.25363965630566e-15 1.45508615053678e-16 0 0 5.04678324008776e-27 3.21617612862292e-27 2.02575995467347e-29 0
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30398993521361e-27 2.18804037045308e-27 2.45550019654525e-26 1.52371379671216e-24 0 1.93852345012699e-23 0 0 0 1.72136690874892e-21 3.63882825262551e-14 1.59176552399823e-13 4.49662389834132e-06 8.30428161401701e-06 727.287333901097 0.118042062665531 26.9374899008678 69941.6992510187 143725.263977039 823.31444884429 62648.401948128 194.867998844341 0.0381136494797506 0 9.54398834995393e-15 0 0 2.05680676751406e-15 7.07844536602953e-17 0 0 2.92183759316701e-27 1.72992764247245e-27 1.11184065024371e-29 0
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81547886604726e-26 1.31736946999538e-26 1.28493850157662e-25 8.15410671703776e-24 0 1.02463500427315e-22 0 0 0 3.42470882748228e-21 1.46390173671534e-13 7.10902150951706e-13 0.000264182719306828 0.0003754172004742 772.713010052949 0.190495427522292 39.2255889031759 89082.2981081135 156736.783363335 11491.131834455 116369.696472454 3289.90089791349 0.613270825430473 0 0 3.18619207870338e-11 0 1.453714751377e-16 7.99279592366613e-17 0 0 1.245400944303e-26 3.30540633488283e-27 2.22618390096578e-29 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50409570617068e-27 1.04887306639283e-27 8.66720297076592e-27 5.40826854778155e-25 0 6.82550795223634e-24 0 0 0 1.40579929163016e-21 1.4055419425201e-14 2.92897226691665e-14 1.13830349481197e-06 8.64324663269418e-06 533.246544935147 0.0830834994892996 18.89519774571 47094.6735357277 96959.3908466297 294.499003004721 40578.901423491 54.6519626656599 0.00759817110475032 0 2.57227774196836e-15 0 0 5.3499366191016e-16 1.60282817837698e-17 0 0 6.88093281322344e-28 4.09315241675405e-28 2.65315767936729e-30 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45877120087013e-27 1.55338413626371e-27 8.58623481307264e-27 5.84093090194569e-25 0 7.02250914495372e-24 0 0 0 4.00296266539572e-22 7.88501313469816e-15 1.01251604267474e-14 1.98429497037567e-05 2.1710918997355e-05 104.708697218468 0.0287995390960583 5.64993072243618 11386.4332817325 18640.4782751639 1768.27335064709 15672.2864855381 508.624612058635 0.0952217491617139 0 0 1.51814354069945e-12 0 0 3.7431391669816e-18 0 0 6.75681166384415e-28 1.76412256192087e-28 1.18891049848756e-30 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49217048948306e-27 2.068713713894e-27 1.27358890999397e-26 7.86587996594905e-25 0 9.89654185759562e-24 0 0 0 4.42761305672205e-21 2.6658950894074e-14 0 7.29059775698481e-07 3.99706760006858e-05 655.26497002858 0.10035678150924 22.6730100434079 54119.1031347582 110587.590227203 174.430075765542 44908.0007852576 6.92748111716531 0.000453611288573672 0 1.02026388817355e-16 0 0 3.46747199376299e-17 9.53772186117807e-19 0 0 4.91669021231925e-29 2.22098143719673e-29 1.63245503851847e-31 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0025741689759e-27 1.81236592459516e-27 1.43869611439682e-26 8.56976769043638e-25 0 1.10220142050609e-23 0 0 0 4.93291542341117e-21 3.30137087990821e-14 0 6.77079300550455e-07 4.27457282400418e-05 717.208517565515 0.101523502704113 23.4673035375004 62285.3084029356 133220.95134697 136.422400875921 55932.6324573148 3.85609120369685 0.000186304941799908 0 0 0 0 2.05982538067048e-19 3.86844801598967e-20 0 0 5.03112083893441e-30 0 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32183551790706e-27 3.3770866852403e-27 1.26099422241482e-26 8.64417343112161e-25 0 1.0260674076906e-23 0 0 0 5.01127379863889e-21 2.19998871121496e-14 0 1.12335843426224e-06 2.64782676084697e-05 479.757470076972 0.0880669793111139 18.9644831112582 38168.1290556765 67149.5981084671 242.431815266319 26112.4297776722 10.2221167019429 0.00031861165211648 0 0 3.73924985922707e-16 0 0 3.81630352202383e-21 0 0 3.75498140552442e-30 0 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.629715197774e-27 6.02542266884814e-27 3.18699279436741e-26 2.01517226871655e-24 0 2.49970237032226e-23 0 0 0 1.17391712685193e-20 6.40830013843364e-14 0 6.27662825645462e-06 0.000197273539570054 961.876136419668 0.147996381682442 32.9519214138957 72971.0876538256 143059.344962977 291.190317857079 57399.900421682 10.6252651689472 0.00075497916713186 0 0 3.04196533916515e-16 0 1.85409703039915e-18 8.51828443993689e-20 0 0 1.27157113122609e-29 0 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06922751144514e-26 5.6712599577641e-27 3.87620776810474e-26 2.35481474383181e-24 0 2.99291580972803e-23 0 0 0 1.37432326970664e-20 8.53618026835509e-14 0 6.44729389643232e-06 0.000264082155620692 1300.23135640146 0.173329862969708 40.0737948402557 104565.593650302 224042.164302879 230.259677135555 93737.3099634177 6.68241226862096 0.000742595354349787 0 0 1.91673853808819e-16 0 0 3.35297104421294e-20 0 0 1.02171908774944e-29 0 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90318668286809e-27 1.88852897452766e-27 1.74622718467566e-26 1.02519694010936e-24 0 1.33157521877139e-23 0 0 0 5.82027264172554e-21 4.20821748755026e-14 0 1.34389563583977e-06 9.45019709476199e-05 1135.9298845934 0.147204692340766 34.6564719293127 100393.341457476 222193.206625486 155.987670424113 94971.6631705915 3.18045764268486 0.000267653366902593 0 0 0 0 0 1.65166409408192e-20 0 0 4.36991349117192e-30 0 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01747741222026e-32 0 2.74149323379956e-26 3.11915210137837e-26 1.04629858091928e-25 7.45167035028593e-24 0 8.68696324601108e-23 0 0 0 4.22118652412264e-20 1.69247363979089e-13 6.11433926170038e-10 1.66042227442643e-05 0.000289163954042878 1134.04730850721 0.201791958534059 42.6866337147342 78059.3647905516 127259.325388973 706.779388537839 48129.1277561102 37.5926345677287 0.00439746742274155 0 0 3.39054721818666e-15 0 0 2.83393098754656e-20 0 0 3.31947830034055e-29 0 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56160585283636e-26 1.61297148701437e-26 5.92550508634113e-26 4.09232682720503e-24 0 4.84319743783184e-23 0 0 0 2.37809009189735e-20 1.03640453814199e-13 1.15295953098953e-10 1.11166198238169e-05 0.00023454134297732 854.172591758604 0.147141260012378 31.4690490038781 59662.978271516 101927.801255782 445.900283614373 39033.5210226465 21.8135848951016 0.00235881868882162 0 0 1.66910694369882e-15 0 0 1.93626280844965e-20 0 0 1.78657487069063e-29 0 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2326171384638e-27 6.93418933528592e-28 4.49000418648671e-27 2.7427756561899e-25 0 3.47217621080838e-24 0 0 0 1.62481680998862e-21 9.5816494080414e-15 0 4.15402211516264e-07 2.8994564959728e-05 352.04818491795 0.042082959391524 9.90737846227463 28150.5950755464 62584.8504277214 43.4849600347332 26130.055466688 0.923440797379916 3.25059138953008e-05 0 0 6.12861194992366e-17 0 0 2.70013562296282e-21 0 0 1.09621721324138e-30 0 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6282493055911e-31 0 1.0449803723463e-25 1.32327864181779e-25 4.00648467672203e-25 2.97076285949951e-23 0 3.40248401197871e-22 0 0 0 1.69626672467454e-19 7.21880895824218e-13 3.00011136210792e-08 8.98082625067e-05 0.00136772524537257 3822.51542999346 0.596426578011882 127.119612818277 210842.788348684 330480.496157983 2335.85332701107 122405.617055678 145.624854427485 0.020000157144981 0 0 1.2909724370199e-14 0 0 1.00382044553074e-19 0 0 1.34226894319029e-28 0 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33417339107997e-26 1.76030459930337e-26 1.20757111728769e-25 7.34251945982967e-24 0 9.33219289624958e-23 0 0 0 4.32424184812979e-20 2.65361712134512e-13 0 2.96971293193263e-05 0.00151231955824648 4265.54122089322 0.45551229472628 107.260153342228 282566.378462052 627595.418105676 465.652391290759 249452.576479336 12.0870828901641 0.00166494246195117 0 0 1.98173321263835e-15 0 0 7.63155991806892e-20 0 0 2.87810594291529e-29 0 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38689677524719e-27 7.8027249091171e-28 5.05357330136755e-27 3.08524047167432e-25 0 3.90655805428999e-24 0 0 0 1.83716215455008e-21 1.07292693068095e-14 0 6.75159572404811e-07 4.96233675859506e-05 470.158691427833 0.0469266845864875 11.1520801838251 31536.7631534198 72210.7258694693 35.547969716382 27958.5968489884 0.680122402958107 3.05387969406258e-05 0 0 1.00135262856917e-16 0 0 2.88457458551229e-21 0 0 1.21100887020385e-30 0 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46680369353736e-30 0 3.74674351967914e-25 6.56396633623203e-25 1.40789885849897e-24 1.29342090212431e-22 0 1.34463011240784e-21 0 0 0 1.63918510182222e-19 1.07722784524109e-12 7.3786742454537e-08 0.00398826151262184 7.41669178044102e-05 1982.70466686766 0.473756964278246 83.1999849480512 110610.123714319 151301.980624615 23925.1546431737 122611.285941818 4466.90985032649 0.819868708509683 0 0 1.09374597728808e-11 0 2.09828571312383e-15 4.04377079038601e-16 0 0 6.57184986046366e-26 1.84381003096397e-26 1.16964041678998e-28 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.110057264883e-31 0 1.66588827121388e-25 1.76315080065508e-25 6.09436330165378e-25 4.57209132659968e-23 0 5.19584838659736e-22 0 0 0 4.92802473577932e-20 4.2073096368282e-13 6.01850988675733e-09 0.00322730084452465 0.00181992807859587 1210.58722165552 0.346403492701698 60.9283118928413 94403.5708205992 134387.648055316 18703.7534070132 121232.61599958 4338.68920640983 0.812686437104797 0 0 2.09638115909642e-11 0 2.5125054947056e-17 8.03111581344613e-17 0 0 2.05422804844958e-26 4.97288214770335e-27 3.45542160373097e-29 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54768061842353e-32 0 2.4255890285514e-26 2.06399986499045e-26 8.71044703214552e-26 6.20220488851351e-24 0 7.24789974056457e-23 0 0 0 5.76246684813717e-21 6.56223716757127e-14 7.84480329885273e-11 0.000350607749151678 0.000277180717627905 297.641029367696 0.0867711387761321 16.2639124991192 30473.2050177662 47878.0767252352 5245.53337992059 42030.5675214857 1429.42315697516 0.265639163457731 7.59857801827862e-13 0 7.51913859216875e-12 0 5.53524902965415e-18 2.37060302445172e-17 0 0 4.55389366881031e-27 1.1725489395057e-27 7.94547276218751e-30 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75168101448601e-30 0 1.94306879394444e-25 5.21829221719463e-25 7.47208925328888e-25 8.67197606506901e-23 0 8.29434102733133e-22 0 0 0 1.54323952011189e-19 1.2158333085911e-12 1.73574361437972e-07 0.000600567168111926 0 1365.37625389957 0.244427381058559 45.3567290617514 53546.1362803692 68837.7574637599 5909.25445690856 36876.7356878511 961.416530971661 0.175932743283299 0 0 1.97299076364366e-12 0 8.22197502886359e-17 3.75273023546179e-17 0 0 9.01634525724844e-27 1.8525752987597e-27 1.48042490122087e-29 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97582184071471e-30 0 1.07502928116916e-25 6.4269436274407e-25 4.00993586807644e-25 9.07046271666977e-23 0 7.35626721302141e-22 0 0 0 1.6379711201404e-19 1.49013960903489e-12 1.88689606753723e-07 0 0 862.377306627307 0.133248507584511 25.7416702600221 29766.8942930698 37550.1387233367 2642.87512718829 17442.6353770218 384.296492259456 0.0656505189684313 0 0 3.66515977477263e-14 0 0 2.34453669550006e-19 0 0 8.70139028042122e-28 0 6.04648528090078e-31 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22614708637779e-30 0 3.93917003540197e-25 2.00733517364114e-24 1.49485630302671e-24 2.88870517524908e-22 0 2.42237925466109e-21 0 0 0 6.29830971794496e-19 4.76394225680717e-12 6.1335245663535e-07 0 0 3032.47375094156 0.403643464665391 82.393764513255 89820.20909047 113111.741218588 5647.35876540151 45992.9392294764 760.585345847792 0.129301033875733 0 0 1.20194515374934e-13 0 0 3.68220284949116e-19 0 5.54289695175861e-27 2.24875599144454e-27 0 1.11474412333151e-30 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86307344976272e-28 0 5.90389346593687e-28 7.60691899952259e-26 0 9.54363507089026e-25 0 0 0 2.92395158431912e-23 3.50658446585404e-15 6.79890960596825e-16 9.17305651727816e-10 2.5982589729804e-09 5.41596173366342e-05 3.87292428350882e-08 3.53474963333818e-06 12425.985784285 49776.7396975421 206639.93069704 436939.119740024 606513.821815807 122396.004927388 8840.52485413086 23.7335825121033 1834.21583535531 14.1644103361085 1.72104807376057 0.000545964523608486 0 0 0 5.96956064342694e-24 3.28691840438861e-25 0
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08056308800587e-28 0 1.0910983074228e-28 2.51086852998854e-26 0 3.00068734753632e-25 0 0 0 1.39830130156308e-23 1.4806604510867e-15 0 1.12558686971349e-09 4.91099171728772e-10 1.12825989311707e-05 0 1.45781099745186e-06 15363.662920754 62818.3202737918 174065.81403021 470294.006294104 571062.806330903 89077.1079897347 2490.4941447211 1.995126865181 317.343576344538 0.560965795139563 0.000459129358377799 2.09287324702586e-06 3.55946803829764e-11 1.05920910128342e-12 0 3.42149298249994e-24 1.88041752660929e-25 3.65697576601752e-32
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92542055523529e-28 0 1.85166532860985e-28 3.58126896561727e-26 0 4.3551044540523e-25 0 0 0 1.84138484055152e-23 2.29424592030644e-15 0 3.16683103969603e-09 6.66516705739745e-10 0.000663919176780608 1.2800677031093e-07 4.31276108128971e-05 18197.9173523186 74272.3052035344 175110.903997573 556035.93134925 571673.667741479 73405.3584524347 832.414116349809 0.224365910345703 45.3281857572586 0.0325423878526683 0.000627613027802144 5.23017417057988e-08 2.76832561283867e-11 8.16739923441945e-13 0 1.1196164352467e-24 5.91982860607437e-26 0
