"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02286927632075e-31 0 0 0 0 1.39351026287472e-18 4.55876833151408e-15 2.79030960776151e-13 1.16537430092183e-12 2.78685926247782e-12 1.92284572640702e-11 2.139499375052e-11 3.05789721112226e-11 1.87087169191074 3.78933780167249e-07 9.85580802389198e-05 0.295149517372434 628.396865000928 8411.99854777426 5677.40263479589 25971.88424018 5783.47187830555 9934.18662516473 20518.9190006494 23372.1460852994 15829.2446713326 28035.4010722709 8808.14193016271 14665.1688362 16829.9185521209 19032.5485003292 20036.2727899625 12882.2301250589 22099.0270174535 9193.14809001936 9944.23479025918 3879.25719941457 52.7796135091723 0.979362544568261 0.359889334884526 0.000766418066150843
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42261636230347e-22 1.81665077555198e-19 1.60535033969117e-18 3.72055096445264e-18 5.5757257495074e-18 1.40015550290885e-17 6.68786610474431e-18 1.90114165226854e-17 4.5054955198275e-11 1.94562217953603e-15 5.75026037244859e-14 0 0.0120491356645626 7.84365279259673 24.0672852317501 617.386155910414 4.08868942721703 35.1708077566256 2352.76001399604 3158.69386653455 5614.01205106328 15314.9548188427 7899.229106298 13577.9119410191 19762.7320507411 24968.8715034915 24400.8392535252 23039.4880671751 30965.4124895661 16385.2950552866 13159.0238391527 16851.4732688615 22684.0661470881 29825.2442436438 40674.0015291502 28251.160342871
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46515967732313e-25 1.32417097943361e-22 1.07625510234011e-21 2.27767877651946e-21 3.35027405967673e-21 7.80174091662188e-21 6.54889374628344e-22 1.21451144031473e-20 1.0971144219825e-14 2.31376787193304e-18 1.38758601075986e-16 0 2.34214004916083e-06 0.0050115605348056 0.0311498812793912 5.77180430737602 0.00300124789918147 0.0811661970378774 38.0046405080607 49.3974720332993 91.1334070575936 286.911285057234 183.19800704414 327.207029163605 448.163783620557 556.643367380684 560.20840903426 670.721424376406 745.378703018049 562.321040821481 395.020530215531 1171.82957588822 32031.9402465042 33246.685428847 4557.18757595397 2626.71048518231
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02491884891706e-22 3.19453593248007e-19 2.86446636449786e-18 6.73541899228029e-18 1.01193387757482e-17 2.56795033401626e-17 1.34014678427314e-17 3.43749330609054e-17 1.5044285673076e-10 3.07963123788513e-15 8.33819539259903e-14 0 0.0281736119344952 18.4608081884319 55.8445748711464 1069.23275146007 9.59549081995969 79.0911598692339 2891.21396607402 4008.21481982886 6705.99986639621 18062.2256643344 8427.94426708614 14889.7419393102 21590.8713624073 25738.0664072551 26254.9627486828 23728.703666231 31585.7879675544 17323.5789187092 14273.3537182854 17939.3910216218 24332.3709901488 34977.265660614 53139.1802608127 36783.3954138066
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8169654737565e-25 9.06755437943891e-23 7.22339414943226e-22 1.5012992491749e-21 2.19955960356176e-21 5.05282778130821e-21 0 8.23918680000544e-21 1.23326734357732e-14 1.72433691876149e-18 1.31270451574075e-16 0 1.16087371365299e-06 0.0027769125505929 0.0258530149739457 5.89517018520549 0.0017568674651371 0.0753667315973887 40.3059194981513 53.2220407863514 99.8847403426978 349.375843543765 235.137663004835 447.25883006803 619.93608261199 752.881520833512 788.150433660186 1031.5224817276 1037.32107752216 972.187914600281 676.958798042556 2643.67777027518 97696.808706777 100941.003301645 10442.0697231077 4914.15393838234
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55948734193424e-25 7.40012989893495e-23 5.80813975302235e-22 1.19103841583785e-21 1.73982438228461e-21 3.95654913208893e-21 0 6.68622822458982e-21 1.31145515532031e-14 1.48901169498224e-18 1.29783731807115e-16 0 5.72674248421862e-07 0.00157825036002105 0.0127418236926329 3.21155135104523 0.00103284942883526 0.0386967920627897 22.7617387991282 30.5315734612111 58.2984940158142 222.028836473662 155.725024126239 315.830240196157 449.799760014763 530.830562421202 584.248399910303 823.527624228352 748.790050528929 868.103202733217 603.34747929744 2947.73606022066 136714.814687376 140855.162465346 12129.1982645722 4818.75677118257
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64310449219659e-22 5.61275389730643e-19 5.12088740659544e-18 1.22317245385116e-17 1.84222852088205e-17 4.7241820636426e-17 2.67559104048244e-17 6.23916172905494e-17 3.41418764685672e-10 4.71799159833375e-15 1.19547730840272e-13 0 0.0426433014982982 28.4536625105089 86.2058377249349 1512.02260804659 14.7696705374531 121.253961280422 3435.40380040558 4881.25914091655 7870.49643024489 20974.4999585882 9003.37359189206 16222.6042603022 23542.7073247503 26441.5046684607 28191.8879303952 24212.8589264848 31968.9492576299 18174.1469571276 15474.0987364501 18606.7436485218 25169.6754186383 40143.1705791435 66627.1270929257 45412.0068111424
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80775811429506e-26 3.45914039400841e-23 2.65593819994821e-22 5.34657663887206e-22 7.77977900489291e-22 1.74839710080188e-21 0 3.11953386400418e-21 8.78740531000152e-15 7.45557457445829e-19 7.96207564665148e-17 0 8.11872997724996e-08 0.000422916019772038 0.00481399075851078 1.55039148151207 0.00031482391189643 0.0163759775205461 11.8180103322638 16.3581798398654 32.263820504594 140.27587095196 103.877958032746 227.893185283132 334.816127060272 382.404375340469 444.789408597109 671.939009262658 553.315274577115 775.645445868444 538.544057875871 3023.53332071758 154658.017431608 159173.590448152 12679.2721669696 4588.48938638851
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25865098849201e-21 1.15427636757104e-18 1.08118095634735e-17 2.63529286705603e-17 3.97923268798376e-17 1.0322771162338e-16 6.39043860237993e-17 1.34344366474358e-16 7.60667203493924e-10 7.70786886289502e-15 1.88907116274991e-13 0 0.0553267540169431 37.8851791476281 115.75311680444 1957.28699660921 19.6328191262835 162.38280641821 3982.88798133404 5787.21843917873 9099.26675406448 23908.8980547302 9374.71840548259 17236.158538372 25255.8167641575 26532.9760883394 29730.7490639301 23483.0508662971 31378.3509565649 18042.618891057 16327.5731551868 17085.5029057555 21135.6132241203 35141.3934451297 57207.1930789252 37741.2246478423
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40896828846918e-21 2.39677373483369e-18 2.31389362539931e-17 5.74879756731173e-17 8.69544443958604e-17 2.27537426909539e-16 1.51385761353377e-16 2.92633354834359e-16 1.49020722534990e-09 1.1334589081614e-14 2.94481002749254e-13 0 0.0612020051023622 42.7173928185595 133.315083505809 2269.89757919315 22.1009810254949 187.070745441969 4408.90563303937 6515.52882939312 10168.4344536725 26718.9478607801 9999.35521839133 18761.5591711832 27630.2335986788 27606.0992185218 32192.046024558 24152.0769079722 32175.6177623516 18987.3938834275 17823.2804399218 17587.3330568324 21138.7315618106 39213.8155099572 67065.7205329769 42898.7639382298
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89918395602461e-21 4.12489425820695e-18 4.08851223978618e-17 1.02985027351704e-16 1.55878263481399e-16 4.09768792445368e-16 2.85567470322454e-16 5.23099757511427e-16 2.53766108378463e-09 1.28304162806312e-14 3.92645902600084e-13 0 0.0623967042107733 44.0269307876514 140.779629923269 2462.26765771908 22.7622928207891 197.448043523759 4634.98793318975 6951.15203169899 10812.1071241314 28353.9126659169 10202.147821415 19470.8676640534 28694.7002229736 27287.8431274588 33114.0358312888 23590.4540333887 31302.4264539295 18757.0087922187 18094.5027737412 17025.6920586565 19900.1128013538 39111.2205977706 67789.3141163012 42271.4486602988
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43507395193984e-21 6.02167103110551e-18 6.10938743499709e-17 1.55481966067866e-16 2.35361308692853e-16 6.20111314632112e-16 4.46211213722735e-16 7.87822840549013e-16 5.01779200901998e-09 1.12687131669078e-14 4.57653219639482e-13 0 0.0601874445264515 42.6939944665994 139.864527168241 2530.62004291832 22.0579822003404 195.923954226369 4721.66112360063 7145.05661997434 11115.105636527 28854.8746546896 10166.7621040904 19554.8465696689 28760.2779882991 26592.2462343176 33020.5872079334 22851.2181997186 30163.4249818283 18318.3851482505 17967.5703455799 16684.698903079 19429.2349609026 41192.9792835626 72540.0947007531 43834.4861821771
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51644535278442e-21 8.7013901027274e-18 9.05134095071373e-17 2.32613653243303e-16 3.52053201550752e-16 9.28833513129042e-16 6.87573133981943e-16 1.1753600948002e-15 8.74433415730016e-09 1.06150726195947e-14 5.09330255778033e-13 0 0.0592246408425265 41.4663014505641 140.968702511703 2659.02573746903 21.413755275372 197.209900158679 4935.74859102325 7524.09064440227 11673.5780160352 29873.0697525155 10359.3700691158 19949.1363429741 29198.0886396017 26453.3402685546 33427.9699997508 22563.9389844389 29601.7860412569 18053.707253857 17874.8789313426 16567.2161508356 19390.4629172041 45213.8478308356 79753.4673646182 46607.74066634
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02107114434198e-20 1.23597622801023e-17 1.32152243113452e-16 3.4296898237945e-16 5.18875850265185e-16 1.37018438370334e-15 1.04170562997795e-15 1.72780842229338e-15 1.05663655987194e-08 7.92185116131591e-15 4.89569229892337e-13 0 0.0595202532556286 41.1303641892035 146.530360439044 2924.56066712664 21.2049842604433 204.684085489238 5403.74083828733 8259.28693235647 12601.2295647685 31677.8087732964 10810.3007497462 20775.6268295958 30248.8254010182 27020.2482912002 34559.4114903116 22711.3114320283 29867.2410896725 18202.2556747498 18303.7925279212 16412.0040197344 18981.7730003479 47691.3525425908 82244.5307646195 46524.3680568136
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37039752768634e-20 1.73819235482546e-17 1.91767655813136e-16 5.02823710152288e-16 7.60296370859781e-16 2.008815971458e-15 1.56746224171579e-15 2.52535527348221e-15 5.92687868540375e-09 5.77782787495151e-15 3.33628581160782e-13 1.90356983668925e-08 0.0658846078049362 45.0771962155513 163.361110191511 3272.89339432707 23.6165912045756 233.912186669778 5984.37007327163 9133.97996442747 13396.4965350435 33124.679793948 11179.591161855 21475.5224185333 31036.3264469739 27740.2512066285 35467.6839895993 23104.1556865458 30583.466890683 18892.8335313978 19339.2327601391 16929.9010346728 19376.4251680731 52687.1799911037 89199.4945021262 49054.3273060368
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87425494258451e-20 2.48827965039441e-17 2.83597092583893e-16 7.51070786016933e-16 1.13497247799262e-15 3.00005360970106e-15 2.39649048996718e-15 3.7622201106602e-15 3.82291380058231e-09 5.30460019936914e-15 1.77004448318174e-13 1.09823531242425e-06 0.546394472271441 85.1881972426906 221.499108625363 3994.01227014507 48.7429884837271 338.541100114246 7090.07889898661 10719.1190257111 14677.1186523372 35598.9207391701 11841.4878335256 22749.9197592549 32634.52505802 29406.4331666554 37341.5130401219 24354.2493937193 32568.8338682335 20628.9331896966 21509.1857323784 18508.5089408113 20805.940428449 60096.8244519389 100757.429430426 54054.4353217701
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15057369725046e-20 1.46473448913069e-17 1.61069271459861e-16 4.22206401092183e-16 6.38757716762278e-16 1.69229800476209e-15 1.32093496642258e-15 2.12955346076812e-15 7.72903159129793e-11 2.96330135277008e-15 6.24837842623281e-14 0 0.570305889973663 68.1271294958655 168.159293247895 2896.6807232093 38.7231705588551 253.170550810538 5241.37927044315 7900.06246172059 11508.0403794793 28488.0359332785 9633.28036562726 18478.3808133643 27189.0575781104 24270.8908491745 31015.1116711606 19345.5249693313 26624.0613432733 17010.3278332054 18685.3387647808 13104.8627680604 11537.6836878477 27193.6605663596 43688.7478480371 23624.8162273938
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56507835354285e-20 2.07747019362642e-17 2.35250312742314e-16 6.22101066321555e-16 9.40581604296562e-16 2.49259850020333e-15 1.98747240650366e-15 3.12955450140988e-15 3.38016702729611e-10 3.88770264356768e-15 4.77394409830517e-14 7.48945882877151e-09 1.89301772640915 118.388435979707 209.197645396724 3289.57264078985 71.3794262254879 337.033691063961 5896.47366000567 8767.0670656372 12064.3529262765 29123.4481986213 9844.84578008008 18634.1024874778 26913.1007393755 24564.6081001179 30823.8912753325 19554.9384048691 27035.5474840577 16885.6340566066 18323.9926732683 13456.6781520171 12708.0466819108 30835.8335169032 48112.7951418185 25233.9230981916
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13286866057441e-20 2.96542235053494e-17 3.48224047293837e-16 9.30556097578595e-16 1.40598017966444e-15 3.72819227416665e-15 3.04118474859731e-15 4.67208473995864e-15 7.37045772058264e-07 1.75947611108369e-14 6.12916168895566e-12 8.79398117537955e-09 4.57429214708209 207.127545196319 284.829091824009 3879.78192125984 128.033953714224 480.417347296113 6787.01155610044 9931.48055151065 12852.9914006863 30382.0010629261 10261.2101679635 19140.3865455541 27158.7705849888 25095.2408239565 31150.3987373375 19886.8793879847 27585.0815926668 16674.5454197384 17858.7253209675 13454.6806391832 13370.5135882519 32597.1414553374 48626.0784746132 24300.9961212452
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1842213753119e-20 4.70462596577563e-17 5.82224486378922e-16 1.57946770104149e-15 2.38489315088787e-15 6.33143476151346e-15 5.31197890251806e-15 7.91842320695534e-15 4.54385820159776e-05 1.97972468917172e-13 1.90530179940718e-10 1.03245857851421e-07 10.9770425443071 393.293465985245 432.873989043362 4888.16432057544 247.533527455571 758.796118574257 8138.70377358533 11681.3641863804 13817.4853443532 31931.0803251128 10588.691005492 19612.2826299767 27244.3464004167 25361.8887712123 31269.4674419441 19992.6203171487 27860.9750041046 16684.5644401896 17906.4856640039 13365.040172348 13408.0445759669 33814.940104095 48529.7239955684 23098.0003978355
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7777725027628e-20 7.53273424631598e-17 9.94845559499935e-16 2.7527779242379e-15 4.15756535508321e-15 1.10677035867622e-14 9.55804279138494e-15 1.38172689489713e-14 0.00171685975858312 1.20364469301516e-12 1.98025287969724e-09 0 26.2060154704848 770.69014976573 715.443046508522 6470.01486725389 490.503762827373 1280.49466578702 10040.6672029989 14047.8580988237 15180.182528987 34394.7615592517 11197.2000861655 20624.4252377762 28191.5752691725 26702.5393730272 32457.6843657837 20992.6909077541 29421.4964725741 17462.4862503394 18714.2869252111 14001.1110074516 14226.6904307345 36783.7165175456 50312.7686879945 22533.6151446489
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.6054506347313e-20 1.10265290096944e-16 1.55581999840311e-15 4.40161595133289e-15 6.65837169007635e-15 1.77794846899773e-14 1.57330377436422e-14 2.2153330579029e-14 0.0176328220100912 1.65591750922917e-10 2.17864282149389e-07 4.97823353511187e-07 46.6169736393885 1176.40446867095 996.56482809902 7847.80704126691 755.04801130616 1787.87093572664 11583.7651281873 15900.2089711824 16591.0630991348 37255.8895609332 12314.6637144266 22389.6744636983 30455.7330033728 29605.2245290043 35259.2922808151 23349.3776505771 32711.80357078 18866.129643584 19715.5703968616 15761.423509166 17429.6137995816 45961.2278709136 58940.4681885983 24753.6998470632
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76224017437669e-20 1.34409557012943e-16 1.98721785303848e-15 5.71859354665538e-15 8.66836280527515e-15 2.31967320195758e-14 2.08350704333431e-14 2.88589732914353e-14 0.0342370180725015 5.10805957938655e-10 6.10404962791795e-07 1.27547294749994e-08 51.9843213482451 1230.43956875747 1016.4375612504 7711.1640568027 792.60929766296 1820.7934874843 11342.0842053832 15474.7240293421 16134.7599478871 36305.6982238379 12288.6729327537 22111.6580135127 30079.3552531407 29881.9932186278 35002.1116818107 23765.6496557556 33140.274606191 18863.3280593387 19389.9623638351 16569.5562338488 19755.0502032872 53389.8284210777 63605.9626373185 25100.1724733221
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96472265471471e-20 1.60451594329079e-16 2.48134012780932e-15 7.27058560171849e-15 1.10549493101529e-14 2.96277958554506e-14 2.69574392271563e-14 3.67962270071965e-14 0.0378486922440632 6.24099947875716e-10 7.43618891650489e-07 2.67093220655955e-06 50.1684007804545 1166.86618885635 955.829237699741 7156.51810030387 752.041656923073 1710.73782024887 10537.0841423515 14386.6535992917 15245.165597961 34406.5117192504 11822.207691693 21210.5945185793 28962.8690784463 29116.7506583531 33788.259595476 23126.5204815842 32388.1393287435 18342.8323965601 18840.1701165979 16181.0621013989 19190.3688747518 51650.6046789641 59740.9463196783 23135.6824801845
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07526305355704e-24 8.00672627413706e-22 5.82930056126111e-21 1.13570815345673e-20 1.64309507911709e-20 3.71202271843302e-20 0 7.52914905706413e-20 1.28228571866031e-12 1.7182394966637e-17 3.83611646567501e-15 0 0.00242716727184421 9.67613006338781 49.3666105829805 2275.46893646506 5.7614006995024 90.9866707319174 7910.93708173194 10135.47018263 17135.0414048133 34948.9758149246 14403.8159089802 22255.2180498513 30158.7785912435 25255.6221867751 32791.2063158533 22116.6621020191 27770.0957659945 11540.3538420143 7397.61710509043 10429.1843753784 20428.8900714493 24263.6797076137 37383.1704939318 42286.7609779895
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35708515723373e-24 9.23264186102547e-22 6.76862895721406e-21 1.32118078600193e-20 1.9113793736353e-20 4.29343731729672e-20 0 8.58440368604089e-20 1.27968528095334e-12 1.98827723789452e-17 4.034652069724e-15 6.30399560603548e-12 0.00241914837305165 9.77891895655661 49.9169140921107 2262.33945998759 5.82099161901587 91.8852337073113 7855.79206886385 10088.3624131848 17133.2615918269 35327.9803532345 14591.0519994871 22714.5499624788 30852.8527239543 26333.9201360959 33752.1394484156 23360.5415609937 29226.4775690902 12533.826600436 8016.80139245166 12011.7704873733 23624.9380149092 28955.7301858315 51129.0676560427 62172.4710745401
