"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04072606662192e-30 0 0 0 0 0 3.55191717544827e-25 7.68154656574326e-25 1.98398851045479e-23 7.32764562129097e-21 1.55460260070769e-20 0 5.98653412121558e-14 1.57664270718784e-12 8.39303989922197e-12 0 0 1.61153445012969e-06 9.38566120119448e-08 15.896624844055 2.61225715810498e-06 0.0562848943658207 1.3327449784249 401.319691350745 5162.38441704949 3199.16534329491 12897.7126724083 5028.5870467361 5822.10109879736 52952.3984017347 79731.0974187585 64319.222656313 161458.217480447 65737.7568105516 68424.9578553679 6871.62249907569 360.323887523357 2255.23071247652 810.110794272346 119.85874035665 109.861319460352 10.3532581433967 1.15303614358244 6.91659204969434e-08 0 0 3.47768295769942e-15
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98920574583648e-29 0 1.93203028695701e-30 0 0 0 1.8119988768363e-24 3.36272028884203e-24 1.09303659279991e-22 3.64398467824695e-20 8.99935192146506e-20 0 2.68319298184233e-13 1.15953212854986e-10 7.76987179260585e-10 3.65952861559813e-12 3.93692155379689e-11 0.000228114539487432 4.703906857073e-06 37.7496745266256 0.00107203669104005 0.133461116600357 3.16396337123821 988.529292854386 12098.3540260425 8188.85279532026 28551.2390723792 9496.43086729917 12626.5275367337 49306.6055360907 60367.9541474088 50349.3584684042 76232.3617093255 30813.446382444 34252.1682406775 1759.19089964035 34.2824745583445 310.128400078158 78.0323815033094 5.17172353408377 0.534301341317651 0.00998904289302715 0.000714849097103305 1.75163890801104e-09 0 0 8.31339962058219e-16
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79025220010349e-30 0 0 0 0 0 3.01912635139418e-25 6.22198207855841e-25 1.7326558651963e-23 6.18456788355609e-21 1.3876935986004e-20 0 5.01215378059387e-14 2.03921873796004e-12 1.10511479495679e-11 0 0 2.0933160338927e-06 1.04350723359239e-07 11.0172922772202 4.37554666073185e-06 0.0389346684420214 0.922015159560501 284.854947145398 3589.3611642743 2226.99448852409 8023.47279615525 3183.95624223034 3907.09006267559 21206.6271331766 27715.3324616023 22344.2071617826 37632.4291622942 15264.1290547812 16411.553978631 930.886707515049 19.1459715872505 167.738726334207 43.4636379099111 3.9011277689915 1.92530372358214 0.153716168340744 0.0156677266639067 0 0 0 6.12436099225889e-16
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43354193375069e-30 0 0 0 0 0 2.70888684121421e-25 5.69133555353061e-25 1.53815783249845e-23 5.56400636938223e-21 1.22118178107048e-20 0 4.51112399282841e-14 1.37955176618336e-12 8.1661138047137e-12 0 0 1.5127736881184e-06 8.30106508972545e-08 10.6282735596433 2.61751850511962e-06 0.0375589665878244 0.888516790094238 271.69623373729 3457.90377532608 2145.43580888732 8271.5350736525 3205.32478461394 3838.60329414645 29508.4169055641 42615.9494851592 34203.7057111187 75397.3506621214 30391.4215445407 32062.1835593134 2800.7462352447 137.418486956569 855.695869775508 305.851676326379 48.761460410467 47.5004466507566 4.62259222824177 0.527727669193972 1.20379335870106e-08 0 0 1.69347004856426e-15
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9618616811516e-29 0 1.90835503145542e-30 0 0 0 1.76258175284082e-24 3.25983964885373e-24 1.06445850260376e-22 3.54155009397541e-20 8.76429721795533e-20 0 2.58423225963195e-13 7.19586364074146e-11 4.70411067332196e-10 7.08191911192552e-12 6.86758166847534e-11 0.00012491391833685 3.15159589317736e-06 35.1816091767554 0.000542488711178703 0.123732340211907 2.95011212963431 928.904750547573 11512.7428920441 7789.97128387955 27353.1782536321 9137.43096103824 12078.3516811363 48211.3768273272 59248.9661747025 49637.349089521 74867.1585044309 30463.5095303358 33882.2635952891 1713.08238597005 31.0825856362076 291.605961207558 70.5744742086197 4.60288308227383 0.411784714912822 0.00359288409708371 0.000227815496993405 1.08244463848964e-09 0 0 6.02378844677653e-16
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01284847761897e-29 0 5.83486728592704e-31 0 0 0 9.71331656460698e-25 1.86424777335958e-24 5.77312987955017e-23 1.96542784104654e-20 4.72007331466917e-20 0 1.50423233586944e-13 2.22730160472811e-11 1.40146595101738e-10 0 0 3.01349930490626e-05 1.05159280320306e-06 22.8630767373908 9.86175956246902e-05 0.0804875851541339 1.91069548764257 601.020158442338 7496.54249221455 4817.62353934485 16435.5119504608 6243.51552264385 7954.98713275064 32572.0080588096 41009.52454484 33353.2648898749 54952.5014025307 22401.4813279574 24352.3508859303 1317.91245462838 24.8124714722711 230.897479407056 56.3640663015523 3.66210872476661 0.315589485388694 0.00161209512468019 9.45199809315413e-05 7.32266312218842e-10 0 0 4.44298213375564e-16
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21245273284694e-30 0 0 0 0 0 6.30306781614012e-25 1.25010571123055e-24 3.68882159762768e-23 1.28289305625122e-20 2.99123097833809e-20 0 1.01357643024248e-13 9.40924575176479e-12 5.78644322322214e-11 0 0 1.19965099402543e-05 4.65896220716215e-07 17.9787876308006 3.52339966151866e-05 0.0633900094410192 1.50422341293357 471.660560455315 5909.80928389761 3752.92236137747 12841.994664168 5006.22351241301 6304.65501479766 26774.6302050991 33798.8005660675 27247.6006854922 44798.7918594479 18291.9583233567 19720.2336422223 1070.69385070399 19.1751614993367 181.723951509739 43.5234603304389 2.84162766863502 0.269752289205382 0.00310540773971724 0.000263350809321309 5.13429525128768e-10 0 0 3.7708319141169e-16
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71272108300211e-30 0 0 0 0 0 4.9208097590743e-25 9.93680767719218e-25 2.85381283793705e-23 1.00449350292443e-20 2.3006246631611e-20 0 8.0185108004696e-14 5.36398876350075e-12 3.21571376979128e-11 0 0 6.31911119844219e-06 2.73376700176342e-07 16.1407941086693 1.60091794671868e-05 0.0569638838066882 1.34971580048525 420.141666059329 5274.52789779015 3317.30788548208 11664.1221710834 4555.76071030269 5681.75323354896 27856.2845521814 35326.5916597564 28262.1498856791 44394.7320515558 18073.9355339248 19536.2210321877 995.232479110135 15.3374379999101 153.831315858187 34.6121592065629 2.38114153985526 0.385609615652098 0.0171577084205055 0.00181307879466631 2.34547072805279e-10 0 0 5.34168951966826e-16
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2952007028639e-31 0 0 0 0 0 4.52197953563644e-26 1.03724676001563e-25 2.43599311960689e-24 9.41156091965605e-22 1.85058369959868e-21 0 7.6083613163999e-15 5.27456502138818e-14 4.51792370423236e-14 8.05253968408221e-13 4.57880515569682e-12 1.91006436078198e-11 2.26035301664539e-12 0.0930159534623071 1.31063494408634e-08 0.00031033879250613 0.00716828931190145 3.02800554593664 118.958078639573 117.246835728112 1915.80181240065 257.144371123893 271.504544382221 17174.1894690297 23095.9269961478 15802.9756676527 22456.5723591326 8140.99865231719 8916.4961570475 240.791146999149 0.136136485919248 11.501653738376 0.199172489566565 0.0110760397608711 0.00102068800019443 7.24644166527348e-08 2.19937169145703e-08 1.07447924200961e-11 0 0 2.57042986042242e-17
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22856440401489e-31 0 0 0 0 0 4.66609597149165e-26 1.06239880444104e-25 2.52558274422595e-24 9.69823361570184e-22 1.92492946191363e-21 0 7.7741560401118e-15 5.23861982710316e-14 4.58782491052333e-14 7.66988084473257e-13 2.73091435856972e-12 9.96186383549996e-12 8.45785680827395e-13 0.0431769377607863 9.71239106409596e-09 0.000124157397660067 0.00286026547270427 2.67265473742816 143.755397587224 154.564727648508 2455.3476347365 295.707816206143 324.134600599784 20455.7533683827 27249.4711139576 17763.4692575544 25021.8441727066 8878.72336938275 9781.73459039382 253.354341619172 0.0431696811275728 10.4323563360142 0.0151341583700986 1.52515988061019e-05 1.13917363348977e-06 7.74678504469549e-08 3.3291026423377e-08 1.83207488308787e-13 0 0 5.86216886093722e-18
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44989535433834e-31 0 0 0 0 0 2.41228037865339e-26 5.45209039909171e-26 1.31172348148208e-24 5.00671318697852e-22 1.00272661369903e-21 0 3.97565907363658e-15 2.58618305958874e-14 2.25531841954802e-14 3.55485181390209e-13 5.12403298672881e-13 2.23696173521045e-12 1.84841229234596e-13 0.00761804433874228 2.57813314667669e-09 1.05963426322295e-06 2.24570205323963e-05 1.43309840637957 98.7866803988276 112.330182958351 1742.74134319268 190.954612401033 219.169386949953 13475.9514441715 17784.1117683446 11114.4366916265 15484.4574199411 5311.16386305417 5909.40139766075 145.200031203435 0.0230770289861411 5.41049240663485 0.00821796902414803 1.17538673135739e-05 8.66363876772922e-07 2.30768240120279e-08 4.37416266931107e-09 6.6015071889407e-14 0 0 3.34685649239557e-19
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36638382536858e-31 0 0 0 0 0 8.47327061612607e-26 1.8838756519924e-25 4.65457613136708e-24 1.75364163460966e-21 3.5848391355909e-21 0 1.37467079550591e-14 8.9932643307563e-14 8.17716860712336e-14 1.03452032849835e-12 3.11876204121925e-12 1.01907169501765e-12 1.01043665875091e-12 0.0130864018678083 1.26397936091282e-08 2.23310966492585e-05 0.000452199629200377 2.67817714593645 208.627991336378 233.449632127426 4078.59062551305 463.432739565643 499.65177993676 34191.7590777516 45676.5074842124 31098.4513090987 43281.2522463082 15816.3196842181 17461.5015068057 449.274051992197 0.0903822559537599 18.4220082538121 0.0433576513182058 0.000217865032701662 1.87469158125794e-05 3.58295386432315e-08 7.11221246871693e-10 1.3209127418743e-13 0 0 0
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11715006765011e-32 0 0 0 0 0 1.70390924421839e-26 3.81552867427731e-26 9.31821945979212e-25 3.52921832102934e-22 7.1409546925604e-22 0 2.74833427688139e-15 1.75036786866276e-14 1.58646569196531e-14 2.1728705447718e-13 1.37360514269858e-13 4.31533549715588e-13 6.04164990260067e-14 0.0058046054661038 1.13199447474238e-09 1.15998918595598e-06 2.47296838191833e-05 1.20909404884232 87.6278851846512 100.69594297219 1534.10202195085 164.988468866879 192.611503020417 11609.2217011804 15305.1978345067 9585.35371663119 13312.2474094222 4565.67260415642 5089.85434693887 124.579813041022 0.0207102350529872 4.67870481125897 0.00815748058264137 2.59535052922425e-05 2.19015152689317e-06 8.7224964805586e-09 6.38515674883206e-10 3.25596964929443e-14 0 0 0
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19953736388987e-26 2.6565904634468e-26 6.60324235819761e-25 2.47787949111208e-22 5.0701354500465e-22 0 1.87562010362951e-15 1.20941116879288e-14 1.21826962217112e-14 1.2864042103525e-13 3.72894226060502e-14 3.17003530724678e-13 6.81907105258636e-14 0.00838455063934132 3.6915707129874e-10 2.32819600445664e-06 4.97334239905245e-05 1.48829127022365 104.660052121731 121.357604401215 1732.36109743292 181.36572246462 220.565640241493 12281.8576207115 16085.5223197259 9741.012091621 13483.6239424524 4461.4269514188 5011.26991919613 119.006715273307 0.0179652083793952 4.28810777092755 0.00600608873875642 1.18202847988842e-05 9.75316866532384e-07 4.92102520023677e-09 3.48666948742194e-10 2.00118938768133e-14 0 0 0
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95515826533373e-31 0 0 0 0 0 5.22116412219985e-26 1.16708655670855e-25 2.85866625892997e-24 1.08138214085939e-21 2.1948321956995e-21 0 8.44478024283017e-15 5.27743383288472e-14 4.27715251851828e-14 6.19803819351436e-13 8.99302294797509e-13 1.17273827141243e-13 6.77908316670142e-13 0.00338939203009819 4.42904912175774e-09 2.07864856116229e-06 4.90442165618571e-05 1.18797000611155 93.730830648223 102.581412422711 2102.8607089184 244.223601067903 241.062352632373 19681.4261055341 26894.7681072211 20582.6942264804 28508.877149834 11342.482042245 12429.9867251657 318.989193149904 0.0710215738919012 13.2929495403982 0.0396241922408762 0.000218360837828268 1.76644979763078e-05 2.90987163828645e-08 3.0225989057853e-10 4.60685418978785e-14 0 0 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32648781302189e-27 1.11209799948588e-26 3.03209015265153e-25 1.0866193434152e-22 2.36296353568338e-22 0 7.32518901424879e-16 5.45647614026223e-15 8.18720461595056e-15 2.54901115300584e-14 1.4412910481531e-14 3.26278813152765e-13 6.97429046819356e-14 0.0080414841173105 5.88484548107049e-10 5.79641948587044e-06 0.000123430111517308 1.09673481556797 72.5150520705304 83.7073820173876 1133.54224930862 118.304046765447 147.628468628646 7605.46626668894 9906.74168594023 5882.77131751034 8117.48463756527 2630.77497284842 2972.76358196679 69.7806209403862 0.01017056556382 2.47972235280088 0.00305102100741367 2.27094322817542e-06 1.79843099566646e-07 8.42641647955138e-10 5.69374219517032e-11 4.81550982336188e-15 0 0 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6856145847386e-27 1.02019487018491e-26 2.60593927102095e-25 9.65818750788808e-23 2.02199742449366e-22 0 7.3798522702741e-16 5.32749753763652e-15 5.13364483777474e-15 4.24725001915989e-14 2.79896551740645e-14 0 6.66852398859821e-14 0.00128720184310207 2.39716541637442e-10 8.4477279395708e-07 2.7891430155312e-05 0.227519693337035 17.0257662506485 18.7292532857199 385.811106353758 44.8006480774541 43.6505339359848 3599.18291811968 4949.78365502954 3883.89041380247 5363.84307139226 2172.2455665398 2379.55395546138 60.6471721119348 0.0138729849207478 2.54518340226657 0.0080498968065753 1.75506021181554e-05 1.40061530685722e-06 2.24873430679415e-09 1.90578459497129e-11 3.38247009562793e-15 0 0 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05750088176568e-27 1.17108888167002e-26 3.58683857348973e-25 1.21695591452545e-22 2.84328739460351e-22 0 6.97640764360713e-16 6.38810946998461e-15 1.3206219319041e-14 0 1.53657053984586e-14 7.32200963194742e-13 2.00984188469e-13 0.0129392147038018 1.46420160997246e-09 1.58435538992385e-05 0.000338603858710321 1.44288777606805 89.7527375486501 102.92354774223 1331.662616265 139.604172877302 177.446623752567 8493.23849061318 11022.3362607557 6444.89342562274 8855.38632717042 2829.33709536825 3214.86231332148 74.9256464412167 0.0108728360211056 2.67540883114421 0.00305685922400631 0 0 2.27728044209068e-11 3.06635699805295e-13 7.62696844853735e-17 0 0 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92601729481093e-27 1.36489538531402e-26 4.06382890117883e-25 1.39597880507947e-22 3.20169975462711e-22 0 8.07997319547533e-16 6.80202484447889e-15 1.38824382507148e-14 0 4.81558236038753e-14 1.69285094642361e-13 1.73902945541842e-13 0.00739003211606932 1.25962581266694e-09 1.03504377340539e-05 0.000212516792398383 1.26264321066187 87.3991231211876 101.715978781799 1413.31241621069 145.401329068653 181.103716108331 9729.47513160405 12760.7817413063 7462.77811300033 10465.8447394689 3263.86128150436 3686.39129673061 85.8217814504583 0.0121301380404337 3.00182805353027 0.00336262014863439 0 0 2.22298495702898e-11 2.39108545588358e-13 2.3506965012458e-17 0 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59847209241209e-32 0 0 0 0 0 7.46650140595544e-27 1.3871871089452e-26 4.50178146103902e-25 1.48983728249846e-22 3.6087460439856e-22 0 8.31336287581198e-16 8.96482793314014e-15 1.88418949714301e-14 0 0 8.43692373246458e-12 6.72009071579046e-13 0.0232973037920232 2.15677466992062e-09 3.46526256606061e-05 0.000878007844147195 1.70072557447842 90.1264929873289 100.399204894962 1169.56762917184 128.545315200078 167.310109090363 6566.56409724832 8253.83134408815 4969.53228233158 6489.10294303984 2219.80039332994 2548.77987086977 59.8111510826164 0.00911981332663971 2.21253934700086 0.00264011585931117 0 0 3.11228900649361e-11 2.06042326842973e-13 2.81385694174366e-17 0 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20275246093623e-31 0 0 0 0 0 1.16953658440694e-26 2.23215450886985e-26 6.96668213448982e-25 2.34434330640989e-22 5.54273589172768e-22 0 1.33066834583192e-15 1.28288896947274e-14 2.67875225774958e-14 0 9.21535528738381e-15 2.53722386412437e-12 4.89562767798679e-13 0.0307214463748052 4.08684643128645e-09 5.85472749828598e-05 0.00125511860699266 2.55066968093343 143.562080608302 162.611448184029 1993.67396101894 212.611775174226 273.684290596565 12024.2765088698 15410.7937819782 9059.02273476972 12275.7116802914 4013.419458141 4577.55155725538 107.158827316914 0.0158256898114726 3.86410072868116 0.00448205809815908 0 0 6.48889929805811e-11 4.32754385802604e-13 4.28096018980297e-17 0 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 8.90389514619071e-32 0 0 0 0 0 1.72500751640148e-26 3.38871026560639e-26 1.0136556675994e-24 3.47478383865635e-22 7.99290395893684e-22 0 2.00549852615518e-15 1.71462106872047e-14 3.50499706135159e-14 0 1.16550249339936e-13 4.20100086189836e-13 4.24024596969156e-13 0.0169119452427499 4.49518421431935e-09 4.3610665552185e-05 0.000897510847451418 2.33504413822168 154.833646509603 179.803070664222 2449.83804253861 252.29707860719 315.939320177255 16603.5339473833 21752.8038868971 12640.4844952 17792.1032011616 5524.62429598144 6246.1085256873 145.719195500209 0.0206995286062919 5.12437394675516 0.00573324132513851 0 0 7.58022558735139e-11 6.53219601540278e-13 5.89995615650669e-17 0 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99156136361197e-27 2.00959124014309e-26 5.80358731872952e-25 2.02086955298982e-22 4.54072357702572e-22 0 1.18300140738476e-15 9.19946230785068e-15 1.82788689717321e-14 8.03649195608192e-16 8.78573868400517e-14 2.19702832133771e-13 2.60761404968091e-13 0.00592801640895585 1.86823530201213e-09 1.38982048604787e-05 0.000282271291352717 1.64118489342267 123.42179386092 144.62913077742 2151.99978831044 219.418780614094 268.031590639745 15840.3339803244 20944.3940823526 12297.8889226822 17416.1398432094 5365.24731270667 6005.87637006924 139.461160899049 0.0194077134527661 4.83438325405362 0.00539936041170843 0 0 3.84648344505397e-11 4.10579895744713e-13 3.31422196697858e-17 0 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24117992362843e-31 0 0 0 0 0 2.74702156853834e-26 5.01832614373155e-26 1.66826031757037e-24 5.46520226219194e-22 1.34284583663452e-21 0 3.0110338562949e-15 3.5016079675668e-14 7.27221784678467e-14 0 0 8.29680437392827e-11 4.00236785266137e-12 0.0963284310151732 1.1066623974943e-08 0.000236538710980642 0.00595293449573843 5.12222414173364 225.009885735093 244.751617506948 2647.86107140177 301.45916554095 397.687305764548 14085.1111221522 17543.1385235032 10547.4246407889 13637.0616583279 4734.81064594846 5451.85451875113 128.616707552479 0.0200829971446362 4.85346606581902 0.00587354875665696 0 1.78183843253272e-08 2.4055415401565e-10 1.65379807236881e-12 1.09223519836615e-16 0 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77924160280891e-31 0 0 0 0 0 1.78284970739393e-26 3.2876875863695e-26 1.07837898955764e-24 3.55261194944105e-22 8.65920408552567e-22 0 1.96850042874537e-15 2.1873394894868e-14 4.59012764655097e-14 0 0 4.33719973795313e-11 2.4966498226317e-12 0.0612034202366546 7.75453146533586e-09 0.000157383050458696 0.00360537078590647 3.44647584895168 158.952999360369 174.207727490919 1927.16545126074 216.550708790893 284.697085184183 10453.6639039452 13075.9209510943 7812.72495354041 10180.1610364102 3499.70763664142 4024.63512585227 94.8261927194309 0.0146542722706537 3.54382137799914 0.0042704466002445 0 9.50109203490022e-09 1.63217335940464e-10 1.09733422679114e-12 6.81059752776851e-17 0 0 0
