"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 0 0 0 0 0 0 1.0429712344768e-15 3.68213779499665e-15 1.27390480785846e-14 0 0 0 0 5.39066564441749e-09 7.42116346781792e-13 0 0 0 2.59714869801059 51.0937732550204 230.216999337337 3367.31479079013 55404.5440308623 56254.71164879 39112.6773575083 11399.3927084323 25288.7920913364 6654.0152393599 586.065632309724 1594.08370201151 1332.59594410242 0.178766406103001 64.683377257687 2.46429764950223 0.000797126500285868 0.000216385849687539 6.00669777757651e-07 7.37025454790666e-11 0 2.19437835612562e-06 9.00089685958333e-09 2.20091995240347e-16 0 4.4377054052605e-18 0 9.17253132673973e-20 0 2.87348962109155e-24 9.9198467450419e-27 1.0995514453566e-25 2.53730177858597e-26 5.07281432366151e-29 8.58486683513325e-30 0 0 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 0 0 0 0 0 0 1.68298636035243e-14 5.62312596083177e-14 2.35291695600317e-13 0 0 0 0 1.35993705225185e-07 1.51281963608562e-11 0 0 0 70.0804469479716 1201.82868956728 3834.91126978845 28944.9863226735 366987.461954981 307471.144105653 196460.649793889 38493.1042877591 70474.0181399063 6286.98734160868 203.057245404219 911.038601497998 813.694542438422 0.0119873013453192 6.44485436763618 0.132346533935298 2.74240694547803e-05 5.90618408948865e-06 1.43126834402293e-08 4.61275402274135e-12 0 4.88043629457178e-08 3.19136605389311e-10 0 0 9.03286697303836e-19 0 1.977330675191e-20 0 3.84411122653679e-25 1.27900118433656e-27 1.37103502966681e-26 3.23050470502735e-27 2.38573661387902e-30 2.87073220946954e-32 0 0 0 0 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 0 0 0 0 0 0 0 1.84931106664988e-14 6.17246366613704e-14 2.692739290634e-13 0 0 0 0 5.74131683742735e-07 0 0 0 0 61.0573152626241 1064.57732181172 3502.63088044635 30107.041226836 376555.709802775 319835.471965353 196966.998800553 36403.2628321438 66245.4089832646 5587.28998603712 190.212405941297 802.253696103809 715.897339741276 0.0131752349210571 7.71250994365398 0.168094780456947 3.67795499426692e-05 8.41102347554692e-06 1.83703083531624e-08 4.27652880288566e-12 0 6.70174130353127e-08 3.78297575434984e-10 0 0 7.89238239843838e-19 0 1.72033992252439e-20 0 3.51595601974524e-25 1.17642103556068e-27 1.26794756746219e-26 2.97752122332739e-27 3.00340956010035e-30 5.78254495589648e-31 0 0 0 0 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 0 0 0 0 0 0 0 1.66945189914921e-15 5.57020607222831e-15 2.45888583541076e-14 0 0 1.89109532931124e-09 0 3.27152389176038e-08 0 0 0 0 3.8276367841445 73.4755354614055 276.516362716402 3072.3195317722 42908.7100098084 33976.7971753151 18924.7474158664 2967.40748022452 5358.0317534973 374.765644458005 10.3444969265814 48.9031362765936 44.3262699792771 0.000230569019760827 0.293148803729654 0.00343993302875238 5.05468346816504e-07 9.87766692580566e-08 1.95579130256496e-10 1.83684585039586e-13 0 6.43793863662566e-10 6.03665862400035e-12 0 0 2.43050349421797e-20 0 5.50808962518566e-22 0 7.34252767138789e-27 2.35073046537216e-29 2.43154686593328e-28 5.86169866720079e-29 0 0 0 0 0 0 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 0 0 0 0 0 0 0 2.69675120326742e-14 8.92457326101057e-14 4.31596710164228e-13 0 0 5.39504810627398e-07 0 8.59024052214875e-06 0 1.52209280335829e-11 0 0.000212848925952159 45.1892573974491 887.064252735004 3159.19732304632 33728.6767350176 398916.194100729 306165.052359518 156861.374306131 20562.5969264782 36794.4586595272 1943.07580187589 40.1868399839792 216.272278509684 201.313453949773 0.000355260404807097 0.7935021052487 0.00641153310225225 7.47000945403543e-07 1.36151595220419e-07 2.87737700500727e-10 5.62645699464965e-13 0 9.70363726484229e-10 8.13183026444772e-12 1.8759982387581e-18 0 8.86232929128902e-20 0 2.0298400419265e-21 0 2.50027924489793e-26 7.97458005161749e-29 8.22981162389784e-28 1.98742315182371e-28 0 0 0 0 0 0 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 0 0 0 0 0 0 0 3.11483146797613e-14 1.02523545196636e-13 5.29054641845677e-13 0 0 8.55553350858172e-07 0 2.30689175836611e-05 0 4.46572249649947e-11 0 0.000369923786762484 60.5768121774223 1139.72346812425 3766.30310741352 36665.8856040933 383891.946401449 295300.949996569 149064.395020972 18487.4130264563 32900.9868572195 1563.58283696587 28.2690622209138 162.255399919335 152.979980722405 0.000171354369413286 0.498691251926556 0.00336724519914973 3.33253122032464e-07 5.86905925847336e-08 1.24722607776848e-10 4.80127843668597e-13 0 4.25741497360187e-10 4.49489819281654e-12 1.4886347824037e-18 0 7.90665582357499e-20 0 1.81226877393877e-21 0 2.23506697435416e-26 7.13873768766843e-29 7.37921247894784e-28 1.78023724433283e-28 0 0 0 0 0 0 0 0
"448" "24" "Traceur_24" 427 344 48.6977491961415 -3.7469512195122 0 0 0 0 0 0 0 3.28681969217914e-14 1.08019545529678e-13 5.55000749778285e-13 0 0 9.89014504548152e-07 4.44942007951003e-12 4.1373569847027e-05 2.88518403029441e-12 7.20365074844194e-11 0 0.000440854125351862 65.4359767438519 1216.56859839039 3953.70729580517 38674.9804299141 383742.930357585 288345.652346216 139201.298667905 15456.845625027 27675.7935109773 1145.27203386464 18.3789532581451 109.538196763429 104.724866515951 7.9123034620285e-05 0.28619395447163 0.00165258531656768 1.43606142313403e-07 2.46492457224392e-08 5.34610303303076e-11 3.55901761367628e-13 0 1.80861978909856e-10 2.72974042748092e-12 1.59279534821718e-18 0 5.9157450890549e-20 0 1.35965716085435e-21 0 1.64970366957155e-26 5.26838340082271e-29 5.44740388955856e-28 1.31405679563645e-28 0 0 0 0 0 0 0 0
"449" "24" "Traceur_24" 428 344 48.6977491961415 -3.71341463414634 0 0 0 0 0 0 0 3.74300327930003e-14 1.22812468754003e-13 6.25467886826527e-13 5.94532340916615e-13 2.1628419933271e-12 1.40138726923572e-06 8.84702907808485e-10 6.04508120638623e-05 3.29334424963585e-10 1.23269075197642e-10 0 0.000554918676326051 73.0781839487085 1475.27085152174 4641.69735036516 43699.5470351727 407453.190864858 299969.730688669 137251.350730224 13230.1724146478 23865.6374909332 773.995374293173 9.66568302024457 62.073834043984 61.2897099922963 1.70079506460375e-05 0.10421307624839 0.000414276531940832 2.04268087174376e-08 3.24227923058869e-09 9.06213761346366e-12 2.24627771471377e-13 0 2.66728795165406e-11 1.74650837266956e-12 2.51804580992522e-18 0 3.39868383060809e-20 0 7.94477915767661e-22 0 8.08997823852224e-27 2.54167570379754e-29 2.59184669801437e-28 6.31116072399056e-29 0 0 0 0 0 0 0 0
"450" "24" "Traceur_24" 430 344 48.6977491961415 -3.64634146341463 0 0 0 0 0 0 0 2.61336568211854e-14 8.64943327827618e-14 3.93121260497169e-13 1.70434937478918e-14 1.78897037066915e-13 0 9.71237414758437e-11 0 7.00908191433031e-11 0 0 0 8.73292052440583 579.945711390491 2510.09147430653 38326.5209655283 401958.353933604 258080.353298149 98373.1964112696 6627.70789491265 12288.054315341 217.479784999042 1.349270280689 10.153431640794 11.1645776308032 8.39015263676304e-10 0.000199081248297937 3.87486150345428e-08 0 2.44559828671634e-13 1.30998947952566e-12 4.36114948296578e-14 0 1.55881187695086e-12 6.56219542767313e-13 3.00611862621887e-18 0 7.11078793136681e-21 1.40684067089844e-22 1.73030274354185e-22 0 1.16712452324378e-27 3.2937937911915e-30 3.46801241098068e-29 8.49803678898487e-30 0 0 0 0 0 0 0 0
"451" "24" "Traceur_24" 419 345 48.7202572347267 -4.01524390243902 0 0 0 0 0 0 0 1.43018440712829e-15 4.95555768817783e-15 1.82529686685133e-14 0 0 0 0 2.26821933081829e-08 2.93310753200645e-13 0 0 0 4.92444286002395 89.9342152043351 342.938118411843 3992.93595083314 58720.0811307483 58266.3451566837 40189.6393490501 10892.4426110028 23276.8159746489 5222.08893042139 420.967487125122 1195.06918217442 1002.8373383395 0.102318682151773 43.0207061509698 1.4748208514439 0.000514011767765063 0.00013273435152383 3.34462794464406e-07 4.21518820391294e-11 0 1.2136452654437e-06 5.40696927885986e-09 4.29648375067258e-17 0 2.86340951822515e-18 0 5.98223023988428e-20 0 1.72231133940698e-24 5.90682397747067e-27 6.50747037623385e-26 1.50727765100755e-26 2.65715909375655e-29 5.07755307651768e-30 0 0 0 0 0 0
"452" "24" "Traceur_24" 430 345 48.7202572347267 -3.64634146341463 0 0 0 0 0 0 0 5.12537793509174e-14 1.67162441395675e-13 8.48573226630467e-13 3.11080364804224e-12 9.10383002918573e-12 2.55718083863271e-06 2.01972320692442e-09 0.00010665208443588 7.46152523110535e-10 1.65789690574592e-10 5.97807107234509e-12 0.00118707430231268 94.6876655592059 1869.72756888419 5667.18114671623 49037.4607443476 446867.99613306 291849.559125263 114643.990903333 8017.53098337694 14834.7563047887 261.682108114417 1.32408393155048 11.1311790701573 12.6226399089567 1.91637231802102e-08 0.000731582456323828 4.56472278003824e-07 3.17830913894388e-12 1.68849738299403e-12 1.69342603508717e-12 1.09367398247692e-13 0 1.98592638490922e-12 9.62705828393132e-13 3.26881048904304e-18 0 1.68974350661002e-20 0 4.02275281197408e-22 0 3.40179910103504e-27 1.02029219347049e-29 1.05450444376609e-28 2.59445121615432e-29 0 0 0 0 0 0 0 0
"453" "24" "Traceur_24" 419 346 48.7427652733119 -4.01524390243902 0 0 0 0 0 0 0 2.05998127020459e-14 6.85436769166593e-14 2.99366950101637e-13 0 0 3.1857129939141e-07 0 1.00154563279543e-05 0 1.04045744618122e-11 0 0.000104192330943898 94.362571464281 1554.60693736679 4838.47580566488 34810.1812022737 394544.806052918 400461.201033544 291782.658027871 75857.3375553974 153973.986838773 26402.1634664101 1744.39052761193 5390.93726380834 4579.71273289366 0.841119860484796 172.390525427477 8.66338536853878 0.00389181314014453 0.00107450652376842 3.2712041997403e-06 3.02272276934301e-10 0 1.24473515600371e-05 3.89855191582451e-08 4.02840269266918e-15 0 1.90614792843157e-17 0 3.84633605027533e-19 0 1.45869083982322e-23 5.12420543908598e-26 5.77846155171314e-25 1.31964139068058e-25 3.44791898517482e-28 4.44440236872272e-29 0 0 0 0 0 0
"454" "24" "Traceur_24" 430 346 48.7427652733119 -3.64634146341463 0 0 0 0 0 0 0 6.78673025303767e-14 2.18951197821905e-13 1.59272590439006e-12 0 0 0.000448043105736485 0 0.00738395440226221 0 2.53356476789092e-08 4.57320321044757e-08 0.209609195551008 482.471580682692 3909.43454588624 9636.70528845163 48905.8430606019 294943.901283352 218215.569637585 97530.959685428 7387.39705454564 13585.0773428646 265.478861071912 1.63069453647231 12.6881200188293 13.9484825632952 5.52386893289804e-07 0.00415658022459533 1.22206353072031e-05 3.51019420843644e-10 5.72643515256382e-11 1.615364058989e-12 1.1369513393062e-13 0 2.46612263640749e-12 8.13052410550408e-13 2.4033834293591e-18 0 1.97693553097716e-20 0 4.65054252646374e-22 0 4.53610856162728e-27 1.42313782422502e-29 1.45087826057233e-28 3.5342670849133e-29 0 0 0 0 0 0 0 0
"455" "24" "Traceur_24" 431 345 48.7202572347267 -3.61280487804878 0 0 0 0 0 0 0 2.09153960477881e-14 6.99242729322526e-14 2.91946867552041e-13 1.01874538473003e-12 2.76126088448305e-12 1.60478931662858e-08 6.45234603887113e-10 4.99902877324028e-08 2.66797391963114e-10 0 0 7.60057489126728e-06 3.24843866181773 269.324814967726 1731.18491097567 39066.9597516682 459373.674614347 216942.440286347 60069.139484544 2611.31806696757 5044.51983550271 37.316769817683 0.0324284151675025 0.480108231393166 0.760302698707851 1.26491923217717e-09 7.59273438453493e-06 3.82003881154933e-08 0 5.35144137856263e-17 5.13961319136637e-13 5.98810453625893e-15 0 5.98923730519804e-13 2.44838011019884e-13 1.69981656703659e-18 0 1.95105469666324e-21 1.4119927259059e-22 4.86038659350684e-23 0 2.7336478754321e-28 2.89912257066152e-31 7.77128696310722e-30 1.81641721674999e-30 0 0 0 0 0 0 0 0
"456" "25" "Traceur_25" 410 341 48.6302250803859 -4.31707317073171 0 0 0 3.61583224416651e-28 0 0 0 3.68496673660212e-18 1.63931590759268e-17 5.60130758119376e-17 5.7190330738476e-17 0 1.35076054326802e-13 0 0 9.53854674388684e-15 0 0 0 0.00147391514117249 0.217896632531655 2.45521327968962 63.3647919132739 1265.94464114529 2281.45407071555 1799.40355512601 1571.83770541893 5059.35769921477 4857.60697736812 1240.17299990131 1636.46012550354 1423.70382752964 13.4717790611631 316.567693828911 78.4578836672625 0.977739115645291 0.381035874889116 0.00148141976283562 2.30637140305527e-07 1.14182096090404e-13 0.0104909157212845 2.43558777948884e-05 9.9802486013191e-15 6.61747219574393e-18 1.06186719699613e-17 2.14471880025716e-17 1.80292518301654e-19 0 1.59162120816375e-23 5.902631878906e-26 7.02474287096208e-25 1.55362394519177e-25 6.91488338374626e-28 5.51455964862507e-29 2.33954925638796e-31 0 0 0 0 0
"457" "25" "Traceur_25" 411 341 48.6302250803859 -4.28353658536586 0 0 0 0 0 0 0 7.78696230523613e-18 3.44243333441595e-17 1.17259275637571e-16 7.95941239194538e-17 0 2.92094419690288e-13 0 0 1.96753436573449e-14 0 0 0 0.00266794297210498 0.236111513982802 2.61878345970297 66.9274350493705 1329.21645684517 2297.42271652563 1798.38293385958 1471.0601443527 4692.90288781868 4233.51880301108 1003.65015577272 1411.4458101092 1221.38246045136 8.93605613298037 242.132839965846 54.3010137061722 0.478420505557132 0.173551071873233 0.000265803624744564 3.40290368275213e-08 0 0.00352649570365087 3.57722390709132e-06 6.84223870901497e-15 0 1.01516802756849e-17 1.01938968392213e-17 1.83526938594134e-19 0 1.27008026928407e-23 4.6456135140851e-26 5.45043544683883e-25 1.21565167458566e-25 4.84036643334801e-28 4.27360764921738e-29 1.80078029212468e-31 0 0 0 0 0
"458" "25" "Traceur_25" 407 342 48.6527331189711 -4.41768292682927 0 0 0 8.93925157834932e-26 0 0 0 3.98736239848057e-18 2.1097198379057e-17 8.06167691258777e-17 6.14021260048411e-16 0 1.0566234083546e-13 0 0 1.58614355614694e-14 0 0 0 1.66137270455698e-05 0.015789406856579 0.19879595141587 5.27814773444597 107.363796329354 197.953274780925 160.642405535571 1294.06706983761 4492.76310403143 9935.82615998507 4733.0592414716 3748.91842270333 3517.82966272274 135.87107840048 1716.99192023032 664.895347999724 24.3676928618801 11.3023443103572 0.14463361921511 3.29114886406482e-05 1.38657573398765e-08 0.495592656927615 0.00402184488752178 5.34308713898555e-11 3.57246403333242e-15 5.11407540499004e-16 2.0649680568411e-15 7.25671242820425e-18 0 1.01437914573621e-21 3.83561618147736e-24 4.67432500061143e-23 1.01926180816293e-23 5.34446482227634e-26 3.68517313782324e-27 1.58852993154963e-29 0 0 0 0 0
"459" "25" "Traceur_25" 409 342 48.6527331189711 -4.35060975609756 0 0 0 2.73560688814066e-26 0 0 0 2.57893089116209e-18 1.23174897575497e-17 4.38102352968732e-17 1.90223938290832e-16 0 5.47329536110418e-14 0 0 8.26820914393006e-15 0 0 0 6.55208592307056e-05 0.0219386847278428 0.236426852237553 6.07616637863107 121.717524973546 220.192458853829 177.066543759849 534.385603414645 1802.6169561136 3507.57593310848 1531.61118136056 1303.81700749427 1210.48483577724 37.264993775428 526.88542706307 189.337292577957 5.38844834247549 2.37462202157195 0.0263225034614158 5.26272548650408e-06 2.05358502972318e-11 0.0926269700390622 0.000540220926563644 9.26366656099733e-14 2.5746677524482e-16 6.74475968599236e-17 2.06108760034279e-16 1.06209852294226e-18 0 1.18663682341167e-22 4.44903535607592e-25 5.35708687022351e-24 1.1766395812335e-24 5.68896969054859e-27 4.21077844288032e-28 1.79758783294141e-30 0 0 0 0 0
"460" "25" "Traceur_25" 412 342 48.6527331189711 -4.25 0 0 0 0 0 0 0 2.0885405388095e-17 8.59927498848163e-17 2.79729188518117e-16 0 0 3.05298725921152e-13 0 0 4.10911137418914e-14 0 0 0 0.00281572975603005 0.462571830871559 6.39680703651685 171.654490355311 3403.76991831721 5305.27630917441 3885.37157096305 2202.15799294765 6338.93774637627 5181.5924171728 1158.54392731931 1699.60444166914 1466.86923293885 9.93769724756267 273.755558238264 60.7143513974102 0.52340258304649 0.18684125294924 0.00109009685688003 1.7496620842507e-07 0 0.00361896376914292 2.05346978470123e-05 1.03439056178503e-14 0 1.62705667270106e-17 1.59791873780996e-17 2.94494648171856e-19 0 2.02395945975139e-23 7.39769668584876e-26 8.67338098131053e-25 1.93525164182248e-25 7.66701159821566e-28 6.80093750530615e-29 2.86515945367608e-31 0 0 0 0 0
"461" "25" "Traceur_25" 407 343 48.6752411575563 -4.41768292682927 0 0 0 1.90168546942693e-24 0 0 0 1.613966067672e-16 7.74761965511317e-16 2.77900012224783e-15 1.22993696278667e-14 0 3.33496594698721e-12 0 0 5.10512801464361e-13 0 0 0 0.00192448652312835 0.304440684435428 4.05912077757074 111.578498409499 2262.9585392042 4059.35689451351 3197.97315467493 18981.0259361193 66451.07400626 146362.559971585 69147.2433142131 55000.246274678 51473.2894836946 1976.16383588994 24876.4441662222 9613.11834367475 368.30498888824 173.532700287672 2.34073988837757 0.000840376398690645 3.78411283041882e-07 7.9986675723417 0.0691031727137353 1.44294141008792e-09 9.03135647121771e-14 9.96711547948677e-15 4.63162188044764e-14 1.30647858348628e-16 0 2.12030675168834e-20 8.05719722839824e-23 9.89100057013202e-22 2.14729406323703e-22 1.17907486110688e-24 7.81289159166518e-26 3.38839316961281e-28 0 0 0 0 0
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 0 0 0 1.72985115375052e-24 0 0 0 2.12035039936612e-16 9.78009797160301e-16 3.41234354131083e-15 1.13036225804514e-14 0 5.50322860003511e-12 0 0 6.15685847448057e-13 0 0 0 0.0116484524474778 1.14582305662536 13.693926514959 356.24920085631 7009.2482077484 10040.2963695575 7732.72729992928 20817.8169667817 71272.1104600487 136723.054527115 60806.2617275017 51038.0250012136 47455.5522239912 1565.50427986656 21141.9581579385 7806.37800206966 257.489502302888 117.769426497232 1.47288453564119 0.000409994893615335 1.72728496424511e-09 5.04678329218152 0.0407192034623721 7.9544542379647e-12 4.55004457099474e-14 6.24227653240147e-15 2.54428812801206e-14 8.76520041257479e-17 0 1.2522525505869e-20 4.74035526127853e-23 5.78579795424068e-22 1.2604566664592e-22 6.67089973126356e-25 4.56281711643016e-26 1.96919322143758e-28 0 0 0 0 0
"463" "25" "Traceur_25" 409 343 48.6752411575563 -4.35060975609756 0 0 0 1.46542720023575e-24 0 0 0 3.1393463117734e-16 1.38794516274869e-15 4.70729777851723e-15 9.28764308547891e-15 0 8.40817771311383e-12 0 0 8.15225607268134e-13 0 0 0 0.0573902888922167 3.59460719650579 37.9469663640963 935.628993699695 18072.0217490414 22908.1332313039 17279.1554540287 25620.4498435843 84441.2364230337 138798.679248837 57498.3399446287 51260.8184994312 47311.7858137717 1332.08514933867 19262.4033315292 6792.39959313818 194.437173489662 86.4773319836891 1.0110751387815 0.000249305913955291 8.29725856215196e-10 3.46729857333082 0.0267366878347836 4.36235535429823e-12 2.45054022715353e-14 4.29778341063087e-15 1.52437243952065e-14 6.39347598114428e-17 0 8.087933136081e-21 3.04848099505781e-23 3.69888674982753e-22 8.08680741538571e-23 4.11830882938121e-25 2.91297124672651e-26 1.25140993864187e-28 0 0 0 0 0
"464" "25" "Traceur_25" 412 343 48.6752411575563 -4.25 0 0 0 0 0 0 0 7.93219227445394e-16 3.17997448398556e-15 1.02373991221192e-14 8.71396848562564e-18 0 2.53335270039954e-12 0 7.73770506872325e-10 1.3364012001997e-12 0 0 0 0.795170317444656 26.9896486926465 214.45803941957 4693.2682592694 88170.2522346476 101261.446719062 74342.0383140055 42068.2195102967 118615.425058362 109516.693554654 33253.7194418086 37589.4180105313 33542.2275028981 508.080276040979 9499.83722013139 2793.96987655215 48.4095907395878 19.6293465720366 0.185580207240638 3.99024138733469e-05 2.70877508995712e-12 0.63393757840064 0.00431481658698247 1.09860198958493e-12 2.55527758623892e-15 1.27836506159463e-15 2.94658333118096e-15 2.12557895797603e-17 0 2.00000117334856e-21 7.44064982653651e-24 8.88874565563899e-23 1.96142503429683e-23 8.97775713210148e-26 6.98224296443751e-27 2.96951539246428e-29 0 0 0 0 0
"465" "25" "Traceur_25" 413 343 48.6752411575563 -4.21646341463415 0 0 0 0 0 0 0 9.16700750120208e-16 3.6479898623637e-15 1.17024864367702e-14 1.61307731961136e-17 0 0 0 1.04952966724203e-09 1.4827125685525e-12 0 0 0 1.20607210143189 40.0270061647748 316.512396437919 6911.10708186709 129643.399595901 148701.35980361 108951.262125902 50778.6881383615 134503.051267075 92066.5529525913 21402.5481831754 29787.0104167447 25965.4691399756 230.190878872595 5395.9545597748 1346.80956280038 14.8974096441339 5.52058348195943 0.041199168626136 6.94217803828874e-06 0 0.139385502889745 0.000802748250844064 6.0284819433848e-13 7.04850093092185e-16 7.55069927853065e-16 1.35879186916563e-15 1.3032020437773e-17 0 1.08058545131315e-21 3.99383487978618e-24 4.7374817051001e-23 1.04977874275872e-23 4.5609679694952e-26 3.71851434856801e-27 1.55604503623912e-29 0 0 0 0 0
