"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 5.47022113634509e-27 0 1.62447515532474e-25 1.28790347225788e-25 0 3.48569872922033e-20 0 1.00634875623543e-18 7.11147809639597e-18 0 7.73792184611307e-17 4.10200151040039e-16 2.3450878391484e-16 0 3.80843423135766e-16 0 0 0 7.22828071898135e-15 0 0 1.12521125397547e-10 1.22379089713184e-08 1.04677658533043e-07 0.135753090207553 472.966036028078 7662.64120030142 177163.368435037 74038.2444402799 8552.34498351721 11926.844466698 27520.0412786384 32840.1509290134 12835.6351577987 9509.42351581039 3447.94374770203 87.840744147866 1.18366956285671 0.511886214992793 115.478427863548 0.273289935676189 0.0246548876678762 1.07225415452264e-06 0 2.1230265609669e-07 3.97466672255882e-15 0 3.81717400218805e-22 2.74388622280321e-30 6.9641655626342e-26 2.99761964633401e-29 2.86547477895555e-30 0 0 0 0 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 4.1757815011886e-26 0 1.23012901249901e-24 1.05791981482717e-24 0 2.59549305218491e-19 0 8.26622847319577e-18 5.3717134851117e-17 0 5.51055508550803e-16 2.88175502564568e-15 1.27904220833631e-15 0 2.32672859138774e-15 0 0 0 1.20057954085425e-15 0 0 3.37950323898822e-10 3.47028668049205e-08 2.99300677459587e-07 0.177353903323721 671.694352896025 8120.98795641427 151206.25673591 80537.3193433122 12780.1836221324 15319.418204663 31368.3871506263 40790.3312977774 15676.4488988551 10160.3006558574 3656.03846458066 94.1924876567308 1.30226821116204 0.566653456501932 119.798419908706 0.302122687533242 0.0273466352944335 1.20455671469919e-06 0 2.38458490733449e-07 3.5335043289224e-15 0 3.31671880787173e-22 1.00649574863428e-29 6.05469706552144e-26 2.12157178056194e-28 4.53420899631596e-31 0 4.04160804296707e-31 0 0 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 1.38538431994414e-26 0 4.10517340651289e-25 3.37557662709905e-25 0 8.74981729737118e-20 0 2.64427181326585e-18 1.79925607584593e-17 0 1.9084198824228e-16 1.00913125259261e-15 5.18118627776544e-16 0 8.80003055811776e-16 0 0 0 1.12672321862064e-14 0 0 1.927348304676e-10 2.06271824614197e-08 1.75969729842635e-07 0.201628265758377 706.199426454784 11195.8959343952 255127.028501591 107793.435299005 12815.6803234785 17653.2324457875 40297.7973888296 48407.4906584538 18890.9798638209 13847.0421680764 5015.30905490849 127.569667921471 1.72533390838117 0.746762644915457 167.494594526656 0.398595201901422 0.0359780136397184 1.56951780708309e-06 0 3.10772253676428e-07 5.43776763735392e-15 0 5.20193432783319e-22 3.68181000643455e-30 9.48576809777154e-26 3.91392537692918e-29 3.94100502875623e-30 0 0 0 0 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 6.10815695482328e-26 0 1.79736975532653e-24 1.572554757062e-24 0 3.78351723493687e-19 0 1.2290119934694e-17 7.84010873223011e-17 0 7.93046512665514e-16 4.11170109231398e-15 1.73831481057621e-15 0 3.24357453017283e-15 0 0 0 0 0 0 3.63317889634592e-10 3.66405823490252e-08 3.29570987652717e-07 0.170850259194631 678.058186182329 7412.39531793723 127087.803746504 70762.6129314156 12810.8488653121 14637.7983901061 27448.9830689017 37117.5248717542 14086.833933667 8560.31125549907 3033.57903938536 71.6978761917965 0.978169096049702 0.424222692323434 93.9472528065724 0.226416303405409 0.0204492080633902 8.99506113119171e-07 0 1.78153073698718e-07 2.77921980663293e-15 0 2.56165570984907e-22 1.83750510597738e-30 4.65067551543239e-26 2.55064856059699e-29 7.13447509249762e-31 0 0 0 0 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 6.31973609490766e-26 0 1.86554878484577e-24 1.65073839695275e-24 0 3.9313918528682e-19 0 1.29775970440959e-17 8.18296136939324e-17 0 8.21469198129959e-16 4.25053422144391e-15 1.75042031402658e-15 0 3.30246144579764e-15 0 0 0 3.47038526610599e-15 0 0 4.24602499897435e-10 4.2837682931154e-08 3.77560264365859e-07 0.229672134975735 876.029521391945 10772.5813841251 205048.041056097 103952.225188125 16346.8339016816 19743.4323554063 39931.7672969956 51752.6807801568 19847.450639679 12922.7677976309 4621.36896899601 113.932952803819 1.55806766835449 0.676037657185904 147.675752052987 0.360717658914985 0.0325931124125825 1.43113813964691e-06 0 2.83388349118594e-07 4.49470289087512e-15 0 4.20965572024579e-22 5.12045174121181e-30 7.66236996065163e-26 7.87008276806866e-29 1.73151619233881e-30 0 0 0 0 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 3.64197440221618e-26 0 1.08145066704865e-24 9.5985648886088e-25 0 2.28903565513275e-19 0 7.61528982887249e-18 4.78215747309882e-17 0 4.79071503444938e-16 2.47835956045463e-15 1.03088861450654e-15 0 1.93027148567166e-15 0 0 0 1.44116244811063e-14 0 0 3.24784429205758e-10 3.29838645312659e-08 2.82299111418473e-07 0.219405830665537 799.180923054119 11008.311885692 227246.004107689 108263.813231317 14849.0590942733 19042.8891578386 41471.9916034625 51731.6500421691 20051.335983951 13872.0796542887 5011.1455111973 129.600477129405 1.77547003152766 0.77076964167027 166.349837672317 0.411158849921077 0.0371680612222488 1.62873768190084e-06 0 3.22435945703476e-07 5.23517796372023e-15 0 4.97131929475664e-22 8.30849800050638e-30 9.06995920147226e-26 1.52669632987209e-28 2.20603835384687e-30 0 0 0 0 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 1.15707539449428e-26 0 3.42995271807763e-25 2.82917825751325e-25 0 7.30765604002032e-20 0 2.21939071294248e-18 1.50484625472433e-17 0 1.59190397345149e-16 8.4347158877583e-16 4.2496942249055e-16 0 7.27198542581544e-16 0 0 0 1.01118798372573e-14 0 0 1.60736668945679e-10 1.68718165064595e-08 1.430597428718e-07 0.135170712726802 478.211266909008 7222.40781506649 158971.293709257 70282.905647895 8740.99502454792 11765.278634798 26635.4312261826 32353.3852343396 12596.1146267104 9079.13941192451 3288.0042454501 84.8399785683573 1.15705617556359 0.501790528488972 109.955912993424 0.26769684694733 0.02419167361221 1.06020610707944e-06 0 2.09915137295525e-07 3.57072716236765e-15 0 3.40614986278806e-22 2.09155954446984e-30 6.20860961194747e-26 1.8279754823657e-29 2.70848602094247e-30 0 0 0 0 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 3.64172058455614e-31 5.3770738858314e-26 0 1.61034239512979e-24 1.47880597536372e-24 0 3.41971182843597e-19 0 1.19548909711977e-17 7.21330862486104e-17 0 6.99688841168493e-16 3.57322110851151e-15 1.31384326272943e-15 0 2.61346577866133e-15 0 0 0 3.60018895102017e-14 1.36483328238766e-15 0 4.06814525755937e-10 4.01760542615689e-08 3.44847320736239e-07 0.238859970509567 882.427003686927 11719.649863372 235381.170626947 113720.429719815 16322.0403263366 20598.1222049536 43627.979338803 55116.5716734111 21255.9469737083 14440.2621724619 5199.16536871033 132.118873103417 1.80602390992723 0.783576534446627 170.691484354983 0.418041459424554 0.0377814598958032 1.65804593138122e-06 0 3.28308378738756e-07 5.24440220598688e-15 0 4.95806108270142e-22 6.23946633432361e-30 9.03565592263923e-26 1.06076528781224e-28 2.17122049177613e-30 0 0 0 0 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 2.49825959674554e-29 9.6815331329862e-26 0 2.93738292567189e-24 2.78479215456107e-24 0 6.28381550724241e-19 0 2.31370394394278e-17 1.33945436566157e-16 0 1.2513603578707e-15 6.29208196146103e-15 1.96063938551102e-15 0 4.25452931317638e-15 0 0 0 8.4540338637416e-14 4.55270238029711e-14 3.62791028836638e-14 5.71564035179057e-10 5.23603848665674e-08 4.56964474819139e-07 0.251778792568168 976.107300977349 11494.1620580203 210165.360904549 108692.468483082 18049.6004652059 21453.6294302898 41761.5095081773 54962.8990960801 20937.5634028185 13352.3117113874 4760.56895756846 115.629205415181 1.57687865119926 0.683697123151503 150.796011340482 0.364887428643125 0.0329558540542472 1.4476721083213e-06 0 2.86701798845659e-07 4.7131384267443e-15 0 4.40060485720178e-22 3.22431655413181e-30 8.00360544850233e-26 4.78487899123193e-29 1.86782791508222e-30 0 0 0 0 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 8.11689100431161e-30 8.14086133996146e-26 0 2.45802025672427e-24 2.31073536955037e-24 0 5.2323380418593e-19 0 1.90019128213932e-17 1.11770433736742e-16 0 1.06091692715893e-15 5.40561615260066e-15 1.74928337374706e-15 0 3.70070248716461e-15 0 0 0 2.40342580351901e-13 1.94405826464052e-13 1.67307035587953e-13 5.57331131839221e-10 4.84299980434326e-08 3.98746994113778e-07 0.195693387808565 765.954933723085 8702.38847570368 153593.895535819 80487.3158451834 14073.6288310261 16457.3961197437 30915.6562827687 41401.0635421413 15685.2057183983 9704.6578958682 3439.50315686858 80.7469639338095 1.09526259019345 0.474025534604401 106.419283877496 0.253125147709909 0.0228339791057274 1.00289498159669e-06 0 1.98677023321781e-07 2.97802094037853e-15 0 2.74146568417912e-22 5.15115800288296e-31 4.97603084802226e-26 7.1204252793825e-30 1.93079415913197e-30 0 0 0 0 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 6.6323943542416e-29 1.31711909394269e-25 0 4.05695227973244e-24 4.00648327879385e-24 0 8.73590644982714e-19 0 3.41101093725802e-17 1.89080256540181e-16 0 1.6963009486751e-15 8.3873369685757e-15 2.06201259003544e-15 0 5.10972305087546e-15 0 0 0 3.15697906144682e-13 4.09442260203281e-13 7.39764049572399e-13 5.70157083582101e-10 5.9191812116891e-08 4.89030734513708e-07 0.207307024547748 853.43695638626 8711.76282283771 139906.42890538 79052.9776314652 15613.8334729099 17420.4950796954 30279.8955722662 41967.4734826597 15756.1676543218 9207.15802489181 3227.31541243435 71.1108864656769 0.957086616692461 0.413865853365159 95.6785595220995 0.221112029110068 0.0199301011086296 8.75024017692586e-07 0 1.73367556667128e-07 3.01476349556102e-15 0 2.75172460643941e-22 2.66619380318979e-31 4.98944586037838e-26 5.61470947150884e-30 7.75022576204356e-31 0 0 0 0 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 3.38141470083679e-28 1.51628629790737e-25 0 4.96320701639016e-24 5.0892015978612e-24 0 1.11630623838977e-18 0 4.76042106061401e-17 2.47028789249209e-16 0 2.04538248475902e-15 9.78424705194566e-15 1.4064451949312e-15 7.5015394498278e-16 4.91696542682541e-15 0 0 0 7.36006142856479e-13 6.8894998829241e-12 1.90721496242624e-11 3.61603577414077e-11 1.4001226956601e-07 1.03153678315235e-06 0.179769720067343 749.431236227587 7376.0449388181 113415.530520438 66205.3110376282 13779.6419920457 15106.2605409367 25289.1252098014 35647.7220485859 13320.8145115999 7571.9732282956 2639.61000297603 56.3836481890399 0.755954312549457 0.326591062739142 76.6108501973123 0.174555060778348 0.0157217945061735 6.89874977770061e-07 0 1.36705213025557e-07 2.43435781419727e-15 0 2.20878359508576e-22 7.83399069847871e-32 4.00211739993636e-26 3.44607803073984e-30 2.38845190971622e-31 0 0 0 0 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 4.95775911145879e-29 0 1.93694183729158e-27 2.06835071581649e-28 0 6.39326418514841e-22 0 2.73144675352715e-21 9.67110848234486e-20 1.48612682005546e-18 1.88939703986165e-18 2.43080615651427e-18 3.10928966831743e-17 0 3.15200028971101e-17 0 0 0 6.45019741263755e-15 0 0 9.6807491821463e-11 1.09067086350894e-08 9.5642991950704e-08 0.209694882396696 722.871563993387 5605.79667359456 49299.6707842324 303276.178219991 16851.5613262882 25807.7431417025 58290.9782376005 68582.1537224076 27222.2720201172 20941.9669250742 7745.65733929283 231.610961804662 3.33350931556442 1.4715382590139 277.50101245169 0.78182035723318 0.0713329833132412 3.09079529290861e-06 0 6.10099437183247e-07 1.14414542009527e-14 0 1.14224352589779e-21 5.81030872803939e-29 2.11208934375302e-25 1.47653096395761e-27 3.57714796377616e-30 0 4.44495323300835e-30 0 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 3.89115335844158e-29 0 1.57774559819249e-27 1.01666409422131e-28 0 5.47800530692412e-22 0 1.85747302797929e-21 8.02979174111789e-20 1.45346595104446e-18 1.63151223031716e-18 1.17122440580433e-18 2.94999189064025e-17 0 2.9431634338311e-17 0 0 0 6.36760054310064e-15 0 0 9.70781634085399e-11 1.10360465833084e-08 9.73221512069225e-08 0.208960666322422 721.277364800742 5538.52637943994 48216.3736315614 292436.565778817 16855.1701629635 25346.9856988463 61270.9900360695 71191.909065302 28391.7858323558 22158.0308253143 8186.13700810613 240.271013519423 3.43436502560756 1.51413006642984 292.033362991165 0.804719653563163 0.0733583050175226 3.17943762637638e-06 0 6.27705378024337e-07 1.17962086302666e-14 0 1.1720963630744e-21 3.50596235285419e-29 2.15475279801382e-25 8.07647084140375e-28 4.810140560216e-30 0 2.33763785777573e-30 0 0 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 3.16390219282262e-29 0 1.32493563691745e-27 3.32047964468165e-29 0 4.81749202445604e-22 0 1.41641682377814e-21 6.86581922939762e-20 1.43061658966356e-18 1.43737913763699e-18 1.95887670177905e-19 2.84880018589869e-17 0 2.79987300081744e-17 0 0 0 6.27272376007613e-15 0 0 1.03717619468025e-10 1.16229574131188e-08 1.0187107263125e-07 0.193009721004387 667.778047700183 5278.88528302594 50079.4398817008 246407.473923599 15961.622536238 22676.6341380508 63447.3606112593 72306.9632779658 29149.9831576476 23190.8867636238 8603.92429623503 254.111068160379 3.60867710146124 1.58635386532476 310.223736364102 0.843617540191513 0.0768057367654049 3.34045004023519e-06 0 6.59758793981513e-07 1.16495447080647e-14 0 1.15012720707457e-21 2.27167672284709e-29 2.10934758299584e-25 4.80654121427521e-28 4.75660697871427e-30 0 1.14164494766627e-30 0 0 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 2.63677516013858e-29 0 1.0953892867626e-27 3.4892531029111e-29 0 3.89856614205303e-22 0 1.01652228370529e-21 5.62546660746365e-20 1.07874042009223e-18 1.17295968472457e-18 3.61845280219859e-19 2.15229956010625e-17 0 2.14368684817174e-17 0 0 0 4.85063125416011e-15 0 0 6.00803712043230e-11 6.84443372707641e-09 6.10310614351974e-08 0.164207687908254 564.946585010926 4306.58892924994 37290.2908949901 254366.535611861 12973.9134529906 20707.3145254411 44846.6950688502 52756.7174931869 20896.0856345567 16218.5560705215 6012.29124437241 185.835174119819 2.71078305644509 1.20259466233573 216.810380138386 0.638236257428967 0.0584026763693509 2.54930879222623e-06 0 5.02947528708974e-07 8.83182641283535e-15 0 8.84213075133453e-22 1.93299094323606e-29 1.62370991792202e-25 4.06782774609803e-28 3.9111560196599e-30 0 1.06113267678994e-30 0 0 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 1.83756986673235e-29 0 7.69619238804349e-28 1.36809318473856e-29 0 2.79381063287617e-22 0 8.02756094145698e-22 3.98618335844286e-20 8.2460700186932e-19 8.34539581779795e-19 4.35804886493373e-20 1.64313071154101e-17 0 1.61691048165175e-17 0 0 0 3.63597105644112e-15 0 0 5.85595915312338e-11 6.61711306424522e-09 5.87262921756888e-08 0.131375247759137 453.335924491336 5146.66491974196 93841.8445727657 156482.374130321 9906.74448868793 14728.0542027364 38003.8012416653 43445.9231681306 17390.8919844749 13831.72102886 5120.14010522903 150.607017578817 2.12893933385165 0.934045944412143 183.811159596213 0.496959894387593 0.0451985535110471 1.96563717333296e-06 0 3.88320934621561e-07 6.65587475416441e-15 0 6.55131247496828e-22 1.11610810274233e-29 1.20028049131894e-25 2.17323085180287e-28 2.79133908943186e-30 0 3.4142638868885e-31 0 0 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 2.23294914676648e-29 0 9.49682339065621e-28 9.64270825708913e-30 0 3.56335775723223e-22 0 1.16425316692469e-21 4.99297219887751e-20 1.15909260407411e-18 1.05119741110274e-18 0 2.31173961563314e-17 0 2.23546723144097e-17 0 0 0 4.80435334265994e-15 0 0 1.07264875976773e-10 1.23491169845219e-08 1.11722411731942e-07 0.355706394977275 1219.30367618262 24666.4753006399 668562.640815233 235358.763172592 19692.2804781913 32510.4120153249 60996.0557189469 71922.3102881911 27929.6953757527 21422.3672361006 7771.721268521 191.393213910949 2.53338087958253 1.09243049204394 257.778173886077 0.583898194353618 0.0525486855013929 2.25669808458397e-06 0 4.46760504980605e-07 9.93223572607595e-15 0 9.50455338036689e-22 9.03731253595058e-30 1.73413916575664e-25 1.30473344973003e-28 6.23770285374652e-30 0 9.48148289511315e-32 0 0 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 9.17892049209219e-30 0 4.09246512797593e-28 0 0 1.64636462754265e-22 0 5.44050339540772e-22 2.22129440037769e-20 6.22476497139427e-19 4.79238478071746e-19 0 1.23723483306868e-17 0 1.17030037528736e-17 0 0 0 2.32512794654905e-15 0 0 7.14587330743031e-11 8.39434100514e-09 7.74920965071844e-08 0.372110442767821 1269.53601692311 32388.7856859588 954487.549796572 159708.961518479 16593.7226571116 30251.6469406263 38309.2312928556 48143.0298804677 17828.6974437163 12721.560044957 4492.9215823797 86.0537640141863 1.06796176228315 0.453340318833113 131.451693242615 0.243547425788672 0.0217053438264815 9.21587555156621e-07 0 1.82747842241359e-07 5.97504835881562e-15 0 5.57106651227757e-22 2.99674012735001e-30 1.01301938082923e-25 2.13603105208353e-29 4.50095140907819e-30 0 0 0 0 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 1.90725128220865e-29 0 0 1.26328809668903e-23 0 1.4907649430206e-22 1.41860315551595e-21 9.84671257670903e-20 2.52219578786279e-20 0 2.19418777086976e-18 0 1.87511295668406e-18 0 0 0 0 0 0 1.39654100940665e-11 1.7489407459484e-09 1.82808579812092e-08 0.550515777972829 1859.09738516608 62754.1815631108 2013847.22014717 132937.864515474 18561.7180903935 41354.6529251027 12848.2380085391 25574.8532661988 7324.0024882148 2758.40324932436 837.037332949222 1.86342908025693 0.00751963777197764 0.00282177320869235 8.81326045142685 0.0018076630883278 0.000128977327265747 4.6814444178711e-09 0 9.40166730137032e-10 1.3184317002768e-15 0 1.0263978349936e-22 0 1.82771334314165e-26 0 0 0 0 0 0 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 9.16685207024061e-30 0 0 6.09376021081229e-24 0 7.32278108725703e-23 6.85342291312063e-22 4.77751365262766e-20 1.19738863293192e-20 0 1.07291280582305e-18 0 9.14877133703344e-19 0 0 0 0 0 0 6.2421683759727e-12 7.64881974620332e-10 7.90085542592616e-09 0.302616356592326 1019.9768682309 40184.6565150214 1521480.2979653 71898.8767126282 10113.0054424354 23782.1233139524 5767.32330400576 12048.2168130372 3339.90487963338 1226.85306663061 373.129376615056 1.02090933397734 0.00546145287182457 0.00210412183227639 4.17418239357359 0.00126955500065524 9.7132831234806e-05 3.67134995785755e-09 0 7.35703635316326e-10 6.46128005378247e-16 0 4.99953312438399e-23 0 8.89920000890389e-27 0 0 0 0 0 0 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 3.80153285977562e-30 0 0 2.6393692309867e-24 0 3.49960499821205e-23 2.94940495123535e-22 2.16574839450675e-20 4.81334265714672e-21 0 4.95305863985749e-19 0 4.19529222546949e-19 0 0 0 0 0 0 2.56004761942614e-12 2.89197936055392e-10 3.04862128079193e-09 0.16143844440708 543.52078129038 22614.0748951147 890170.598993262 37771.5051700344 5338.13260104554 12869.6656467116 2591.90727587563 5786.49201786076 1546.38247644715 521.917636597168 156.614341293165 0.348452472142776 0.00148569899640279 0.000567434578520288 1.58582508635499 0.000358927598702401 2.61058339192795e-05 9.74803543065614e-10 0 1.95638592216666e-10 2.9697071864784e-16 0 2.25116220149961e-23 0 3.99815684886159e-27 0 0 0 0 0 0 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 1.11037090389878e-29 0 4.94873446728714e-28 0 0 1.99478894140183e-22 0 6.83246474210118e-22 2.68938011432143e-20 7.59957837403229e-19 5.7906040933351e-19 0 1.51295741119347e-17 0 1.4287911850106e-17 0 0 0 2.80382245676435e-15 0 0 8.92197242895522e-11 1.04915513551384e-08 9.70649076910623e-08 0.501270118983757 1708.88995517375 45159.3131703757 1343459.76266799 194754.769415653 21466.8475088387 39740.9258697911 45647.7350236047 58763.3962236728 21428.9420143772 14821.3122504288 5186.30875198722 90.1818497068621 1.08183897388748 0.454801351122668 145.127205047686 0.245018171726487 0.0216888253339986 9.12189966430046e-07 0 1.8111616513453e-07 7.30308882967817e-15 0 6.78346350965004e-22 3.19759951792119e-30 1.23290501719154e-25 2.5547340053173e-29 5.53399872214865e-30 0 0 0 0 0 0 0
