"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 0 0 1.45815888345294e-25 1.05582284308268e-24 0 0 2.04701761917668e-21 7.70800330514753e-21 2.50478612704525e-19 5.0592779860934e-23 2.31070875923255e-19 1.37715978704924e-20 0 0 0 2.38429408469701e-20 0 3.74728991867078e-15 1.0725262629838e-12 4.53921283729976e-12 4.0315306803787e-08 7.28285835836783 3182.91186434869 27931.6022032751 84388.5843894326 548768.59480027 31490.7665457995 59386.7943739126 816.279799914914 9001.82137482412 4074.1018616716 0.497646420598263 0.166986413047207 0.00919202192175966 1.75032285467619e-05 2.25998963220554e-09 0.0231234231230625 0.000756986061767879 5.63359985092701e-11 5.3900845390881e-16 0 2.38066674718248e-16 0 0 1.39413295704752e-23 5.67274189175883e-27 0 4.01110221064268e-27 2.54220133836057e-28 0 0 0 0 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 0 0 1.66909994805537e-25 1.22705080582363e-24 0 0 2.43873202898498e-21 1.01112208824689e-20 3.15944697016616e-19 1.11725118569e-23 2.93260167116308e-19 1.68145923564818e-20 0 0 0 4.19039801981553e-20 0 5.4305739307253e-15 1.58716004643102e-12 8.30583265967156e-12 5.91017626564395e-08 9.10213045494637 4050.92259741158 35578.148952685 102005.251338103 542562.324042843 41294.8750693164 70902.5059219204 1144.02588270265 12806.5413211405 6366.26085922072 0.815067688631704 0.267403091264276 0.0137133104436318 2.52401636535681e-05 2.91193213274618e-09 0.0341803523933897 0.00110522182920072 7.20217313725222e-11 6.83254703463665e-16 0 3.13847026814413e-16 0 0 1.7355877592136e-23 6.95925923598052e-27 0 4.9139374428072e-27 3.19427200070666e-28 0 0 0 0 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 0 0 2.5125065601501e-25 1.78695707343983e-24 0 0 3.39854679066033e-21 1.2087529344027e-20 4.0203924521269e-19 4.08735263247869e-23 3.70320113545368e-19 2.24144140128843e-20 0 0 0 5.82984625043892e-20 0 5.57007072254888e-15 1.6772929964667e-12 1.39292777979125e-11 6.04563290415045e-08 8.20694087541436 3666.9245691227 32216.8442217168 93073.0832267422 480424.89738059 37331.2502958165 63398.5668950127 1095.48936520949 12234.817753951 6175.2695665141 2.27862064890818 0.688662086183935 0.0362592643161031 6.63167705490854e-05 7.85265015190506e-09 0.0902391268202336 0.00291274492394175 1.92620591359361e-10 8.38960983927024e-16 0 3.60741196545949e-16 0 0 2.21038152263339e-23 9.07246965421759e-27 0 6.42001147695251e-27 4.00573021300694e-28 0 0 0 0 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 7.43888590006436e-32 0 0 0 3.3907540163902e-25 2.39726221234068e-24 0 0 4.52659228999336e-21 1.56974974608141e-20 5.27805978505065e-19 5.1573799856587e-23 4.85596358770148e-19 2.96247759019553e-20 0 0 0 1.25395845049523e-20 0 7.05478258460098e-15 2.15568215704647e-12 2.767598689292e-11 7.66620581209319e-08 8.37387332061892 3807.82479060717 33534.643500154 95123.5825599959 382828.107037121 40185.9812361779 63220.2242025551 1321.95439993042 14819.7544471422 7834.51925598701 8.01274495103656 2.37148263928125 0.126310681159768 0.000231158252876384 2.5804420282917e-08 0.314358181513968 0.0101433481988607 6.29584695934967e-10 1.12367848607332e-15 0 4.72065741181589e-16 0 0 2.99160557283866e-23 1.23672094614643e-26 0 8.7573349025585e-27 5.39715064970315e-28 0 0 0 0 0 0 0
"589" "30" "Traceur_30" 409 320 48.1575562700965 -4.35060975609756 0 0 0 0 0 0 1.49173306767703e-25 1.10622769302764e-24 0 0 2.20934692403724e-21 9.25254957597501e-21 2.87267924319479e-19 0 2.66934750583714e-19 1.53924527517806e-20 0 0 0 5.05250612249017e-20 0 4.46759634910392e-15 1.33707785232194e-12 1.20565583952533e-11 4.96770273917011e-08 6.83733470483166 3044.41654639708 26798.7985037807 77767.6064970273 379692.327941668 31213.0372963988 53237.5657317258 899.022117092151 10017.3207155001 4971.3737699664 1.46856518876683 0.432799514703141 0.0214860693657074 3.78896221898995e-05 3.91786464852562e-09 0.0529822869421869 0.00168993479356389 9.45289704880941e-11 6.00206177661624e-16 0 2.83202192309757e-16 0 0 1.50096545472317e-23 5.95709118051752e-27 0 4.20220309278913e-27 2.78009411719539e-28 0 0 0 0 0 0 0
"590" "30" "Traceur_30" 408 321 48.1800643086817 -4.38414634146342 0 0 0 0 0 0 1.45608404258692e-25 1.09164171351043e-24 0 0 2.20925078937972e-21 9.63514311853108e-21 2.94434066152487e-19 0 2.74162476528689e-19 1.55986506604204e-20 0 0 0 3.44735686147603e-20 0 4.75397879224742e-15 1.46832917229505e-12 2.19533567446237e-11 5.2143901097317e-08 5.42160856811669 2471.5123839328 21802.6894265847 62458.7679761442 238872.186815391 26449.0553246079 41474.1719071949 890.721806263537 9968.40091540732 5247.78784442053 5.68167739422514 1.65114803524557 0.0851548888932988 0.000154066964174868 1.61184237019279e-08 0.211282801295787 0.0067949743383782 3.89088548020944e-10 6.37593382506843e-16 0 3.0354368372375e-16 0 0 1.57775398934877e-23 6.23349821920739e-27 0 4.39543828772286e-27 2.93253115035644e-28 0 0 0 0 0 0 0
"591" "30" "Traceur_30" 404 321 48.1800643086817 -4.51829268292683 0 0 2.63032759642895e-30 0 0 0 1.53249098481082e-24 9.51308351486754e-24 0 0 1.54661276066317e-20 2.92551546398876e-20 1.34304453902193e-18 9.57530413721999e-23 1.21484398693763e-18 8.38497327777952e-20 0 0 0 0 0 1.06521019353647e-14 3.29717559545706e-12 5.01531810411622e-11 1.05797046352856e-07 7.81098074226321 3742.87408310798 32641.3760835185 93627.8008960194 359276.923822498 40676.9392181218 56120.7970184358 1782.35972660259 20892.967458229 11827.7194097513 18.5480028019009 5.47992840866752 0.288427882515199 0.000542078131088588 6.04113405401671e-08 0.722026357435653 0.0235116549833657 1.48220211873391e-09 2.10812928616999e-15 0 3.8150252596562e-16 0 0 8.55571811126198e-23 4.13160532498594e-26 0 2.96106449689212e-26 1.36691566355388e-27 1.91299820287385e-30 0 0 0 0 0 0
"592" "30" "Traceur_30" 406 321 48.1800643086817 -4.45121951219512 0 0 5.8392226104151e-31 0 0 0 6.94596635240627e-25 4.70006845512532e-24 0 0 8.45408673816869e-21 2.47684162024953e-20 9.00081015509321e-19 8.29213163807644e-23 8.22986952526625e-19 5.22701687916324e-20 0 0 0 0 0 1.05175988371231e-14 3.22126670390127e-12 5.55482330606471e-11 1.14946688947169e-07 8.53055634339356 4084.85515521493 35703.8920243096 101747.877109669 363307.449002955 44495.4011577775 61352.6808738303 1921.72877140498 22398.42192526 12665.7940626795 18.0428286516397 5.26295978469453 0.26940698282518 0.000496351165964189 5.42455965579819e-08 0.671278192597525 0.0217068802206203 1.32831309524051e-09 1.87977719162315e-15 0 6.75323323743629e-16 0 0 5.50953317706972e-23 2.38403963322689e-26 0 1.69468320174142e-26 9.6223971662164e-28 2.21927830263324e-31 0 0 0 0 0 0
"593" "30" "Traceur_30" 407 321 48.1800643086817 -4.41768292682927 0 0 2.90457510198213e-31 0 0 0 4.24314505771825e-25 2.94321905933654e-24 0 0 5.4349663483355e-21 1.74203660025868e-20 6.06721688061447e-19 6.48351310846924e-23 5.56310209159041e-19 3.47050738787042e-20 0 0 0 0 0 7.39559719695186e-15 2.29474227392165e-12 4.17097792397810e-11 8.21971820015109e-08 6.73196202837565 3145.81427951049 27712.0094437489 80181.999093615 290238.531859802 34035.8365027654 50056.2510002568 1370.2828036524 15351.13409869 8392.08531369739 15.3949722698049 4.52249095978475 0.238905595409819 0.00044034066471538 4.86341901135433e-08 0.595381630777883 0.0192581505431528 1.18886193324683e-09 1.29938270213648e-15 0 5.12299291810763e-16 0 0 3.58775314901836e-23 1.51299600802881e-26 0 1.07323552358482e-26 6.38562828860244e-28 1.01706927615302e-31 0 0 0 0 0 0
"594" "30" "Traceur_30" 404 322 48.2025723472669 -4.51829268292683 0 0 4.99519482637212e-31 0 0 0 5.18221651111726e-25 3.44279638326517e-24 0 0 6.06997412511697e-21 1.65744405080872e-20 6.23504548984832e-19 3.50338573626095e-23 5.69034694920222e-19 3.66394792233263e-20 0 0 0 0 0 6.95490123208369e-15 2.12978575770203e-12 2.91309131486619e-11 7.03537659243981e-08 5.5652363806438 2650.21397685834 23096.5745527748 64878.6911463808 239159.832490242 28821.7091775177 39753.4734454114 1193.22754980932 14094.5502132014 7995.35688843711 7.43614875977181 2.11698553590052 0.0995311078654753 0.000177990182254106 1.94100891466043e-08 0.246297929741095 0.00788355700183911 4.73079524497976e-10 1.23704796258935e-15 0 4.09925908407707e-16 0 0 3.80970960947291e-23 1.68152589054093e-26 0 1.19716300237991e-26 6.55575749299991e-28 2.23782412542135e-31 0 0 0 0 0 0
"595" "30" "Traceur_30" 405 322 48.2025723472669 -4.48475609756098 0 0 5.26746038283533e-31 0 0 0 4.96460469481348e-25 3.32838054011879e-24 0 0 5.91821925732292e-21 1.65707793939768e-20 6.15408130636261e-19 2.15022561397157e-23 5.61765666028515e-19 3.6136437234292e-20 0 0 0 0 0 6.66622189411652e-15 2.07116056353516e-12 3.30423826809077e-11 6.83228708289485e-08 5.03184245997221 2404.91646696426 20994.0667941877 60394.9521770343 226637.020242661 26079.0757104682 36205.3913768727 1143.65490139111 13353.5396280152 7530.56290550475 11.2558127379421 3.25842054145236 0.163833261554563 0.000297770629528727 3.14919475799515e-08 0.406966883124765 0.0130969021980091 7.67346531386157e-10 1.24882553107013e-15 0 4.21953675227566e-16 0 0 3.79330662068618e-23 1.66621768460465e-26 0 1.18584100770173e-26 6.55199803188563e-28 3.02048408066369e-31 0 0 0 0 0 0
"596" "30" "Traceur_30" 406 322 48.2025723472669 -4.45121951219512 0 0 0 0 0 0 7.98837545622689e-26 5.74359058139329e-25 0 0 1.09742920031137e-21 3.88002332487659e-21 1.29241383032525e-19 0 1.18825296537783e-19 7.29630940706701e-21 0 0 0 0 0 1.57381946695115e-15 4.96674833296985e-13 7.91690533348219e-12 1.62581765839046e-08 1.34045777105768 626.880431767463 5488.76218351484 16125.8464797837 70959.6229075514 6640.19701410084 9908.90787256877 270.448198738171 3082.6452181265 1677.66389872585 2.65074562520334 0.768144570308353 0.0389816407500158 7.07202105744929e-05 7.37225403542193e-09 0.0968634447647522 0.00311606821846067 1.7881702336991e-10 2.86092014037109e-16 0 1.23772600519861e-16 0 0 7.36941375633341e-24 3.00918988527767e-27 0 2.12872352482339e-27 1.34187339951124e-28 0 0 0 0 0 0 0
"597" "31" "Traceur_31" 391 313 48 -4.95426829268293 0 0 1.82628885681998e-28 0 0 0 1.02646194887746e-22 5.037922627224e-22 0 0 5.88792284758945e-19 1.00558220459135e-20 2.83268488246392e-17 0 2.68213104029754e-17 1.94003588718064e-18 0 0 0 0 0 1.52803373404874e-14 4.6314467265681e-12 1.05873744885722e-10 1.01843050635654e-07 3.38816608642358 1820.05355364094 16226.08396611 62953.5973092023 116385.555176566 24125.7259946068 27613.9721713536 12320.3187455771 46487.1178232738 23009.195710653 8410.26374658109 3316.73235614974 268.753813750227 0.708773516273045 0.000304198278564721 742.968496781196 27.3205465672503 8.65850742476092e-06 0 0 0 0 0 3.18960144938666e-21 6.60992017732776e-24 1.02317377716032e-24 4.85232679320802e-24 0 1.78709017238835e-27 0 0 0 0 0 0
"598" "31" "Traceur_31" 391 314 48.0225080385852 -4.95426829268293 0 0 2.9698618760818e-29 0 0 0 1.73552311287941e-23 8.10414651198404e-23 0 0 8.62140091969958e-20 0 3.60562712227415e-18 0 3.57727168269532e-18 2.37669448961773e-19 0 0 0 0 0 1.53508371049524e-15 4.85727496279673e-13 1.0662522672183e-11 9.42219644073834e-09 0.29890342398799 161.305722860468 1463.4913743523 6230.60111379183 10418.5553202678 2093.78285375703 2395.84076597834 937.10220398218 3712.26732074132 1848.54481105905 617.815042525009 242.559720022884 19.5788024234554 0.0513444378560408 2.12149184649695e-05 54.0266035311025 1.98295345521187 6.02075268727941e-07 0 0 0 0 0 2.43715577228778e-22 3.87203263910371e-25 1.60198132817959e-25 2.84852253012185e-25 0 8.82031416626749e-29 0 0 0 0 0 0
"599" "31" "Traceur_31" 391 315 48.0450160771704 -4.95426829268293 0 0 5.80185104054319e-28 0 0 0 3.60230514831699e-22 1.65095024623777e-21 0 0 1.67471604205841e-18 1.28769734823338e-20 6.98391847163474e-17 0 7.03462705975121e-17 4.49574368571332e-18 0 0 0 0 0 2.33497393542869e-14 7.90574862063924e-12 1.63949968971259e-10 1.43021524023696e-07 4.47928849744734 2440.38432726904 22081.6311015841 95220.3345418463 152230.361181823 31377.5947411787 35496.7726515613 11229.239119303 48721.4603092597 24458.611234419 6849.15730861671 2662.04485060606 212.78517688469 0.551557219811072 0.000214531362787118 585.027489576266 21.382031990575 6.0554308428922e-06 0 0 0 0 0 2.85750758095046e-21 3.71085084941553e-24 3.9314411580439e-24 2.73503544451664e-24 0 7.08976013993377e-28 0 0 0 0 0 0
"600" "31" "Traceur_31" 392 313 48 -4.92073170731707 0 0 2.19728850299577e-28 0 0 0 1.27518372159209e-22 6.04329979488765e-22 0 0 6.61389211167953e-19 0 2.9137900884617e-17 0 2.84602067933972e-17 1.94284812087418e-18 0 0 0 0 0 1.61855891039206e-14 4.87977621562596e-12 1.04369743221867e-10 9.90120800134775e-08 3.32349076593362 1772.90181912647 15858.4454678118 61473.3561476321 118788.632299203 23471.9608811854 27182.2182847322 12895.2656386968 47039.1106769479 23275.6759431576 9101.40506162737 3602.90085977974 292.872640601546 0.776140990500975 0.000346582776884425 810.996032346354 29.8673232953346 9.89997658108876e-06 0 0 0 0 0 4.28918307211662e-21 7.24922955236298e-24 6.93741664169682e-24 5.33390051740884e-24 0 1.72947153444489e-27 0 0 0 0 0 0
"601" "31" "Traceur_31" 393 313 48 -4.88719512195122 0 0 3.32285045028506e-28 0 0 0 2.08078378161676e-22 9.3978766684324e-22 0 0 9.22970200786182e-19 0 3.64334308675396e-17 0 3.75811803919396e-17 2.28318889605917e-18 0 0 0 0 0 1.5614364698809e-14 5.03695932035439e-12 1.01752147740754e-10 9.17752963698431e-08 3.01590277600933 1615.32095819439 14593.9541114046 59695.0797092356 108811.577927054 21076.3876602894 24377.6935256569 10886.5805569442 40349.8688901793 20012.6596683915 7625.70466060667 3015.941464081 244.858307644966 0.648395772457926 0.000290717326468569 677.955619666802 24.9574658051798 8.30979375412943e-06 0 0 0 3.04045375269987e-19 0 4.094476546541e-21 5.70954926579598e-24 1.12179581110575e-23 4.21240830655262e-24 0 1.14666087014736e-27 0 0 0 0 0 0
"602" "31" "Traceur_31" 392 315 48.0450160771704 -4.92073170731707 0 0 7.9022416388005e-28 0 0 0 5.17653351665999e-22 2.28972757656249e-21 0 0 2.12960619300469e-18 8.80873480295155e-21 7.99774997073603e-17 0 8.49636619107048e-17 4.82747895072418e-18 0 0 0 0 0 2.36026493126366e-14 8.53827024031578e-12 1.79167401676194e-10 1.46926742648495e-07 4.51648217503983 2443.23630658468 22665.42316342 107104.053082651 162669.443858404 30961.4013115176 35575.7287893367 11718.3919130599 48706.8272714039 24453.1099167311 7510.39736859853 2940.07875011461 236.462392145341 0.618683440950652 0.000259817944110114 652.148076733426 23.9078555515611 7.38794337863224e-06 0 0 0 0 0 3.54653199428504e-21 4.0528252096517e-24 9.30592082509883e-24 2.99469530194573e-24 1.68766557254645e-28 6.49621527784964e-28 0 0 0 0 0 0
"603" "31" "Traceur_31" 393 315 48.0450160771704 -4.88719512195122 0 0 8.81152893582871e-28 0 0 0 6.05394399598251e-22 2.61993006313658e-21 0 0 2.28972492229789e-18 0 8.08535099669982e-17 0 8.94584264453736e-17 4.59900460199664e-18 0 0 0 0 0 2.28725195575827e-14 8.63006501563134e-12 1.72879263846246e-10 1.41241575024711e-07 4.39383733748942 2365.08127318438 21969.2722411861 103620.747690101 161634.017742743 30016.8895977899 34741.1224266801 12899.6046339452 50509.3752138856 25260.5621486465 8741.34259054077 3445.42489021058 278.660081251073 0.735263553073311 0.000327628392490588 770.804124796417 28.3335505914549 9.36531131360173e-06 0 0 0 5.35020815612495e-18 0 4.99139048720461e-21 5.57087057082084e-24 1.79597689368228e-23 4.12416704462205e-24 1.38187294452077e-27 8.32229052579557e-28 0 0 0 0 0 0
"604" "31" "Traceur_31" 393 314 48.0225080385852 -4.88719512195122 0 0 5.15349371735274e-28 0 0 0 3.37114849274836e-22 1.49219478873767e-21 0 0 1.38999096240883e-18 0 5.2391978676413e-17 0 5.56283894345196e-17 3.16030714485283e-18 0 0 0 0 0 1.81613269431174e-14 6.23844744292494e-12 1.21475728325576e-10 1.05290517207944e-07 3.35361941745904 1808.59855825967 16465.3024374093 71292.4290849058 119172.85440898 23261.4870141369 26706.6805830821 10130.3471919801 39924.8969619324 19940.318004082 6782.86440914926 2669.12096854877 215.683016794964 0.567694202690961 0.000246578447110884 596.020718182303 21.8943784703738 7.03139410611997e-06 0 0 0 7.41048647554921e-19 0 3.97299566853667e-21 4.64579191338383e-24 1.30549959810708e-23 3.43590990859416e-24 0 7.50729394944788e-28 0 0 0 0 0 0
"605" "32" "Traceur_32" 397 313 48 -4.75304878048781 0 0 8.56412627060852e-29 0 0 0 4.81054230131175e-23 2.32328501753064e-22 0 0 2.64022794489228e-19 6.17448511371794e-21 1.18503195550968e-17 0 1.14131962026723e-17 8.04375461189176e-19 0 0 0 0 0 1.08166573496233e-14 3.27573373942767e-12 6.42725679161561e-11 6.66861238121558e-08 2.54153931081528 1328.95104179986 11839.7692395541 43257.3325123982 96982.6591127605 18132.3450901657 21329.8467484153 15173.0150584128 49293.7891638899 24095.2177555729 12131.4948575948 4830.44062989294 392.092959709516 1.0526405692017 0.000570086304651074 1093.09693765135 40.3332659142295 1.65563921188671e-05 0 0 0 1.20540511206119e-15 0 2.68141509119421e-20 3.42228758682644e-23 1.82954540824524e-22 2.54345987948354e-23 5.31654861670904e-26 5.4897564966473e-27 0 0 0 0 0 0
"606" "32" "Traceur_32" 398 313 48 -4.71951219512195 0 0 4.08818445221926e-29 0 0 0 2.25038337798648e-23 1.11609449184422e-22 0 0 1.32987636848604e-19 1.17525477623338e-20 6.43781225478889e-18 0 6.07628086124356e-18 4.41597057348671e-19 0 0 0 0 0 7.23791173652032e-15 2.14470854192337e-12 4.05381920592049e-11 4.52995805991556e-08 1.76465647435565 928.713631943843 8200.16575928756 28455.4813591416 61609.3209355473 13200.2003891015 15216.2926756362 13285.2098283121 40947.3532612265 19947.8387079047 10968.714157864 4377.39046628107 355.789520279453 0.960840151502489 0.00056035932908728 994.021079512283 36.7432921308197 1.63572277280261e-05 0 0 0 1.34907065414372e-15 0 2.75953245829861e-20 3.52611600011336e-23 1.96510498210385e-22 2.62189557142383e-23 8.93243263526537e-26 5.59830860991491e-27 0 0 0 0 0 0
"607" "32" "Traceur_32" 397 314 48.0225080385852 -4.75304878048781 0 0 1.1577290335148e-28 0 0 0 6.60883885752211e-23 3.13643028177979e-22 0 0 3.44671788211472e-19 5.39131268611537e-21 1.46883271958333e-17 0 1.43791876477179e-17 9.86040952178691e-19 0 0 0 0 0 1.16077677263504e-14 3.5916450019769e-12 7.01641883664244e-11 6.94143442520222e-08 2.65748592298159 1378.2961601676 12368.4230202422 46967.7857553347 109687.859010314 18334.8015580658 22160.7765416768 14251.4008609515 46218.3031966961 22626.2661427026 11290.6667016751 4502.00577372752 366.388362016325 0.983806961178078 0.000524632075407615 1020.95215332967 37.6948548323703 1.52131484999312e-05 0 0 0 9.0399731747769e-16 0 2.13201879702132e-20 2.68853524499418e-23 1.41779483829552e-22 1.99795241132222e-23 3.05874602438273e-26 4.25155325856982e-27 0 0 0 0 0 0
"608" "32" "Traceur_32" 397 315 48.0450160771704 -4.75304878048781 0 0 1.9685838084018e-28 0 0 0 1.13597261817261e-22 5.33168072095243e-22 0 0 5.73040858813101e-19 3.15435943665114e-21 2.35756667114915e-17 0 2.33545024330049e-17 1.56892036105206e-18 0 0 0 0 0 1.65742679474959e-14 5.22742729598621e-12 1.01094823254109e-10 9.54202259510455e-08 3.61431818088316 1869.47635528906 16906.5533903044 66766.5246391657 156434.506670077 24332.042216698 29807.2319462128 17804.4570586543 57993.4486967444 28467.766102063 14061.0992309586 5607.57965351277 456.28564089797 1.22370497404637 0.000631621740853712 1271.27588509371 46.9083482975368 1.82669808538345e-05 0 0 0 7.76560172224386e-16 0 2.10361227299325e-20 2.56474509417931e-23 1.3413338637271e-22 1.90613021067615e-23 3.83203768280257e-26 3.89305839188315e-27 0 0 0 0 0 0
"609" "32" "Traceur_32" 398 315 48.0450160771704 -4.71951219512195 0 0 1.92994490612877e-28 0 0 0 1.09639480426586e-22 5.18228683266236e-22 0 0 5.65627606495767e-19 0 2.32997196709928e-17 0 2.29331738899538e-17 1.5683351703473e-18 0 0 0 0 0 1.57338739791343e-14 5.04448595078145e-12 9.81791763175051e-11 8.96571963001267e-08 3.42297997811326 1753.55047314621 15971.4507421176 64950.3731212805 160452.108610529 21980.4809767365 27746.5191390896 13164.6228693821 44702.9799384488 22048.2229573981 10068.1212512531 4013.18938707197 326.932827577826 0.874728273220688 0.000425841345948246 909.671425288301 33.5574172363555 1.22582785017158e-05 0 0 0 2.24483666287977e-16 0 9.89328632913529e-21 1.11236453667288e-23 5.55780930321257e-23 8.26550216271584e-24 4.35410215000035e-26 1.5372247763491e-27 0 0 0 0 0 0
"610" "32" "Traceur_32" 398 316 48.0675241157556 -4.71951219512195 0 0 2.95639532841453e-28 0 0 0 1.69826545927039e-22 7.95666514068154e-22 0 0 8.52924405719631e-19 0 3.441329556568e-17 0 3.41932813726047e-17 2.29392720238914e-18 0 0 0 0 0 2.19180254743319e-14 7.10849603672341e-12 1.39022192500286e-10 1.23950616609537e-07 4.72269127324067 2417.81209700074 22102.209774286 91661.3038755007 222172.45784635 30116.2003710986 38135.7987831505 17411.9770630795 59525.9179207886 29383.7796792845 13237.8627430979 5275.97693647353 429.898986623649 1.14979982384591 0.000556471240542902 1195.86429416162 44.1147902335523 1.6011252889943e-05 0 0 0 2.4193392821655e-16 0 1.19634027960544e-20 1.33527276160543e-23 6.53288885972155e-23 9.91947501294006e-24 5.19216784233719e-26 1.8386033191561e-27 0 0 0 0 0 0
