"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 3.80438198306255e-24 0 1.95150989332765e-23 0 0 0 0 0 1.05888204578632e-18 2.8252866836981e-22 0 0 0 5.95121715882145e-17 3.06733086891609e-16 1.45390117100708e-15 0 0 1.53662090200512e-09 0.17614010192407 171.275581525532 7235.80541067662 158066.44464423 24355.4168665027 1960.05553091023 3918.75979457058 4719.10393004094 8396.23421506815 3751.49950286994 2910.76449469977 2388.10840828044 229.33491815693 26.2202705925338 2.32738585777017 232.388985078442 32.3920005086692 0.137599679866328 0.00218445543434688 2.88660028422702e-06 0.000799955739422698 9.07572702439777e-07 1.71283471898627e-13 3.53838990626958e-16 0 3.03564321014429e-18 5.01668009043162e-21 1.97712996478652e-20 1.00656470574255e-21 5.4271270785047e-24 1.36991750614199e-25 1.98689085230676e-27 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 0 0 2.37853487597056e-23 0 1.24790909464407e-22 0 0 0 0 0 6.29487473345133e-18 1.4041171279341e-20 0 0 0 3.44312651559462e-16 1.79299086113021e-15 8.39484119318235e-15 5.37184260860896e-16 0 1.05507062128903e-08 1.41547908336724 1368.1639726858 65483.3488533689 1486367.79954126 178685.33087631 15294.7125996741 31529.3598396757 29500.6105030526 54280.1745838908 23696.243310276 17604.1856560018 14120.5617543462 1313.38685765595 150.29537659439 13.8123780697054 1332.95466391154 187.324644108736 0.83131959391758 0.0156718020746292 2.11461240118222e-05 0.00575817756115442 6.6645385139921e-06 1.06624575706129e-12 2.15281586437143e-15 0 1.83657936626889e-17 3.06843284920122e-20 1.26371491304999e-19 6.38246420662179e-21 3.41688660215788e-23 8.01576019228478e-25 1.41621958644315e-26 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 1.74933226884554e-23 0 8.87615602210269e-23 0 0 0 0 0 5.13971484967063e-18 2.12329856813524e-20 0 0 0 3.06097212808288e-16 1.50536081851426e-15 7.07368408616817e-15 0 0 1.04047204588756e-08 1.51189603782878 1457.92714431686 73226.5902314928 1685569.86823923 183379.088488526 16108.1381427288 33647.7220673259 27873.1429448005 52393.4424987508 22595.9451069142 16229.185929554 12801.7816545518 1144.24008417882 129.541801122306 11.4146893621222 1156.27893020497 159.621022646706 0.673150524299138 0.0103745814278478 1.32704079671582e-05 0.00378762076205131 4.14016383743841e-06 8.54891356122545e-13 1.76729659429535e-15 0 1.51735987146758e-17 2.51335438985785e-20 9.90936360952214e-20 5.04001536673465e-21 2.71525496760411e-23 6.80090779290993e-25 9.79509812463059e-27 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 4.62430352086585e-24 0 1.89146630447006e-23 0 0 0 0 0 2.44952446357055e-18 7.97099285493839e-20 0 0 0 1.89488942391386e-16 7.82617556224052e-16 3.75254537757387e-15 0 0 1.08242822157904e-08 1.9507363709096 1871.12465110967 102653.301430962 2417003.52181844 215011.374143035 20109.2536432157 43233.0177290401 26210.7506086521 52261.1369345598 21829.8180242754 14165.7261424711 10344.1293911584 711.819614154674 75.6828133652587 5.57689615284296 699.722540643741 88.5413631113121 0.305960316869544 0.0012406918568573 1.10445565062388e-06 0.000432580053918029 3.21238614455495e-07 3.40998784787888e-13 7.72646397839024e-16 0 6.89497916368936e-18 1.13596674787522e-20 3.37669116667504e-20 1.78189326576198e-21 9.98531962006967e-24 3.46639879090147e-25 1.77858230594744e-27 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 2.92615644881759e-24 0 1.18564004083507e-23 0 0 0 0 0 1.56197730935957e-18 5.15929836439566e-20 0 0 0 1.2048670954972e-16 4.99360468473729e-16 2.40196894809344e-15 0 0 6.76811259330307e-09 1.18584832338523 1138.75410867931 61647.1626513559 1450524.53538661 132214.564495962 12265.7466512595 26260.7671893735 16679.9430689118 32922.4012922663 13832.8152279031 9135.87773695808 6760.14216499174 484.298944554254 52.0055080183821 3.92543313135336 478.020464304046 61.2984839645027 0.216985364482761 0.00104324497998432 9.48872499248501e-07 0.000364843717849704 2.77024229330927e-07 2.19235169814591e-13 4.96677884026118e-16 0 4.43105854175275e-18 7.28778802332425e-21 2.16481871758714e-20 1.14330158023215e-21 6.40936129775928e-24 2.23117543775678e-25 1.10602081263194e-27 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 1.28246832001487e-23 0 6.27020620377605e-23 0 0 0 0 0 4.225884530483e-18 2.92185031654946e-20 0 0 0 2.70199307566439e-16 1.26759120893376e-15 5.98889676133737e-15 0 0 1.03513536946474e-08 1.60396957659848 1544.17035797512 79686.2173783592 1843356.9538243 188635.264591522 16904.527645842 35633.0465055388 26995.0318619326 51529.7899617631 22042.3248677004 15427.9440767282 11931.7928229417 1007.37862771292 112.744736303676 9.58857317554803 1012.95266143592 137.551637727398 0.556419207435903 0.00699188786891437 8.45754825990434e-06 0.00253441314085155 2.61186644483974e-06 6.84981327387443e-13 1.4460725095729e-15 0 1.2508069754182e-17 2.05943205631271e-20 7.70836768477242e-20 3.95053624052216e-21 2.14397997960262e-23 5.76317880090288e-25 6.6889117522236e-27 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 8.74788405449605e-24 0 4.03287432060901e-23 0 0 0 0 0 3.42826829287776e-18 3.81221007408878e-20 0 0 0 2.38239649853373e-16 1.05748774656057e-15 5.03340572480129e-15 0 0 1.08314583646785e-08 1.78300034524782 1714.09221727282 90606.016619586 2108418.59206058 204016.536344504 18612.0255958566 39545.7024399561 27483.7293865644 53307.105682984 22608.4669859765 15395.3884741427 11663.8750940282 918.713508944925 101.210042936224 8.23809329769576 917.29500605306 121.907389478685 0.469458487724665 0.00445457152634969 5.00998376866097e-06 0.00159940316785271 1.52642245053847e-06 5.29705617873103e-13 1.14858850726758e-15 0 1.00491720147281e-17 1.64946154153217e-20 5.68744275527554e-20 2.94664592108911e-21 1.61739291201274e-23 4.80098868618372e-25 4.1194128551561e-27 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 8.70182639774325e-24 0 4.05791536170141e-23 0 0 0 0 0 3.25161997216529e-18 2.71584681490885e-20 0 0 0 2.20032569632732e-16 9.96042415721759e-16 4.74694174184129e-15 0 0 9.12061618168457e-09 1.47223720983159 1416.27873961454 73965.686294986 1711284.85341166 169694.919833997 15403.521054051 32626.462681621 23372.1089235959 45071.7914070924 19181.5975573415 13179.9712346336 10046.2564598594 804.617008417569 88.9487505858195 7.2879089086297 804.528492208794 107.401621490277 0.41564935099525 0.00392478196474931 4.33021524275436e-06 0.00140615245485552 1.31391347526378e-06 5.16514417485251e-13 1.11089275610676e-15 0 9.68032729006052e-18 1.5851446271219e-20 5.61049293963896e-20 2.8997802391068e-21 1.58659809727223e-23 4.58514028961444e-25 4.17628996940565e-27 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 3.15469332092652e-24 0 1.35826042740674e-23 0 0 0 0 0 1.46006077513064e-18 3.39202490730929e-20 0 0 0 1.06965740011015e-16 4.5995625489719e-16 2.2156269176335e-15 0 0 5.30461674352119e-09 0.913914870952265 878.160192556658 46710.7391320673 1081455.84455245 101930.906704009 9456.00803419721 20171.161070644 13137.3104581773 25819.9842882187 10883.3532113457 7222.19058840789 5360.54098166052 386.377497865047 41.5547264439139 3.14932336409796 381.611101220742 49.0365502413609 0.174373940679509 0.000889005739075048 8.31659968842658e-07 0.000311927150640399 2.44318094701527e-07 2.16332624198315e-13 4.8029758995362e-16 0 4.24608438834066e-18 6.96389527810152e-21 2.21639238191306e-20 1.16070105316934e-21 6.44420253462164e-24 2.0925781967125e-25 1.32413391245231e-27 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 6.93285319959203e-25 0 2.62394420797919e-24 0 0 0 0 0 4.21458939294041e-19 1.72295134228678e-20 0 0 0 3.33754514345566e-17 1.36481061573074e-16 6.63078599039022e-16 0 0 1.95431994026894e-09 0.344335368546405 330.770157614843 17657.0251571337 407760.049472024 37859.0095327843 3546.8300578953 7580.38862079846 4756.95544972551 9423.22496054861 3956.30150035149 2585.03716839492 1894.51533776174 129.490186341294 13.7187801166741 0.996462211937466 127.064665648631 15.9833296228539 0.0543600459435547 0.000174971665251559 1.39706704987598e-07 6.02732720943672e-05 3.96344620318312e-08 5.65533795050741e-14 1.30619439515374e-16 0 1.17523997176108e-18 1.94010300139598e-21 5.38731117529361e-21 2.86898146226171e-22 1.62407281608349e-24 6.03102135309572e-26 2.32219576044231e-28 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 3.8515585825799e-25 0 1.30710312835514e-24 0 1.05624936163925e-24 0 0 0 2.86690435006945e-19 1.46844633661496e-20 0 0 0 2.39273872473974e-17 9.44854094324547e-17 4.59544516094226e-16 0 0 1.5679435119389e-09 0.279800262609585 268.777223296389 14347.5575151313 330460.823186026 30443.2957019822 2873.32950061683 6144.6690011054 3765.01939601546 7496.71482888281 3139.45340972306 2029.71449743322 1474.18061587178 96.941321854128 10.1578662614471 0.71660671064397 94.6906042764851 11.7274698296544 0.0387468289188452 8.7746969370693e-05 6.32411224731541e-08 2.98731190767825e-05 1.75398092787431e-08 3.47447257016657e-14 8.29689515136994e-17 0 7.57585950867409e-19 1.26465748000842e-21 3.13594665951981e-21 1.69097210699685e-22 9.72816483421107e-25 3.98346210410497e-26 1.05133401950262e-28 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 1.70218974135881e-25 0 4.33033244146655e-25 0 4.83469440605383e-22 0 0 0 2.38021451653485e-19 1.70505615988654e-20 0 0 0 2.7693647711173e-17 8.05173581923591e-17 3.07905371565175e-16 0 0 2.46924034477664e-09 0.669807821834631 632.695469192623 50970.4993716261 1524932.41030285 75550.4043920829 6925.20110873814 16312.4483248057 4522.09249675886 11058.2797912989 4010.72809052499 1950.05975045 1132.9750202141 47.2420482292748 4.42804431837652 0.263377571408436 44.5299199261363 4.8253232041535 0.0137179613109143 7.56423998386661e-06 3.97552403470798e-09 2.52131573841401e-06 1.01615468168468e-09 1.62647396823145e-14 4.399920379318e-17 0 4.23312712399156e-19 7.43201452708601e-22 1.3065072936609e-21 7.24792121557175e-23 4.37632655870273e-25 2.28135831099515e-26 2.48122406782298e-29 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 6.18221256827567e-26 0 1.42322592756166e-25 0 3.06194686987251e-22 0 0 0 1.03629304153523e-19 7.80599926872821e-21 0 0 0 1.30501969939967e-17 3.51249730900077e-17 1.21921878126587e-16 0 0 1.15918865167804e-09 0.343966196899814 323.548930443146 28239.2245629692 877717.072692547 39699.5940116417 3580.97121992005 8591.85480595875 1981.82676796892 5164.27391360899 1791.73376945849 789.030844953978 413.742024840829 13.6036088654597 1.18708642369879 0.0639494821381691 12.564483214292 1.25297936061957 0.00326138423730856 3.54774319116944e-07 5.35662645430306e-11 1.17958852826568e-07 7.17823389941277e-12 5.81392938730939e-15 1.64796173902158e-17 0 1.61392624501802e-19 2.88022930250886e-22 4.50602991454927e-22 2.52331614562197e-23 1.55107343068003e-25 8.71094823111935e-27 6.76029738842097e-30 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 3.95485758507069e-26 0 8.18668574309477e-26 0 3.23967546797542e-22 0 0 0 8.27470546778993e-20 6.52465278643413e-21 0 0 0 1.15189793192153e-17 2.79805210454556e-17 8.19351610886481e-17 0 0 1.04809889495175e-09 0.334487383234449 313.654205191405 29268.9734622951 936466.779564988 39618.8726459737 3507.23983815146 8572.20838446359 1693.13217980839 4676.70487633475 1557.50306432327 625.221609932948 293.451094100722 7.32478373664435 0.579622821757641 0.0275778901974374 6.59510168358431 0.589191658516659 0.00137140613910068 5.17372781525748e-10 1.79763328083122e-13 1.14300772240124e-09 3.6826075837368e-13 3.49020980338613e-15 1.05911325678027e-17 0 1.06322518699505e-19 1.93834223511171e-22 2.59586000957939e-22 1.47036438965001e-23 9.26421304346132e-26 5.71235259423722e-27 2.80578064287265e-30 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 0 0 0 0 0 2.84850065382086e-25 0 8.21223929790778e-25 0 2.25877923276947e-22 0 0 0 3.12961599822302e-19 2.04622606214715e-20 0 0 0 3.26722493321272e-17 1.05114301495933e-16 4.43635254215772e-16 0 0 2.67650422940198e-09 0.678548020723477 642.965071962998 48448.6585709737 1399452.81415998 75249.1376674556 6985.93307311836 16184.9644233024 5148.73480470343 12064.3001116195 4509.49669859864 2336.00967739449 1438.28823247234 67.8349018867826 6.56826975047101 0.409327149146345 64.5740548790292 7.26970229656906 0.0215333189243968 1.87499644441558e-05 1.07528869336761e-08 6.26292338414361e-06 2.82062870377506e-09 2.70188324345803e-14 6.92435535527125e-17 0 6.51904283641609e-19 1.12096316865194e-21 2.27533634501306e-21 1.24739898582414e-22 7.37496921729635e-25 3.48961024331847e-26 5.57501180283772e-29 0 0 0
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 1.57419864594891e-25 0 3.97741735202337e-25 0 4.771925324696e-22 0 0 0 2.24032755859374e-19 1.61341204475525e-20 0 0 0 2.6308097915463e-17 7.5805272175863e-17 2.86962035158147e-16 0 0 2.4517921691343e-09 0.656796093995648 620.895679824355 48481.4936901368 1421961.16989769 72928.4576777122 6764.47836762205 15809.4946451352 4473.41668826826 10893.6910772198 3965.37366457306 1933.7399860658 1124.07827987165 45.8571894324665 4.25901669129567 0.249002733218238 43.1118413870541 4.6149933071785 0.0129202118977245 5.96511825849112e-06 3.03594974285061e-09 1.99250812871342e-06 7.70151697468905e-10 1.4993106260253e-14 4.07348730696997e-17 0 3.92577655818036e-19 6.90343577331682e-22 1.20152341760569e-21 6.66972469452899e-23 4.03285891921867e-25 2.11525453714311e-26 2.25489902488765e-29 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 5.53951698041523e-26 0 1.21481000442236e-25 0 3.46039426489485e-22 0 0 0 1.02133446645642e-19 7.86091116664453e-21 0 0 0 1.33924609815934e-17 3.46344099922478e-17 1.13456447446031e-16 0 0 1.39254469204313e-09 0.384592409067993 363.024258086885 28990.9777852422 857754.546717045 42864.0493733967 3964.4621147406 9326.65328188672 2463.77496890348 6143.70745808019 2200.31070981934 1031.76212495502 575.821437879934 21.0631716069997 1.88946312266328 0.104859080948954 19.6079351974886 2.01307902058415 0.00538116242344529 1.20553595331923e-06 5.22032055514938e-10 4.08839014449997e-07 1.25733346125324e-10 5.08878241763805e-15 1.48467003792639e-17 0 1.46947071888323e-19 2.64734145148477e-22 3.8759622198651e-22 2.1809130915061e-23 1.35447457516299e-25 7.91913299214199e-27 5.14953493696874e-30 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 0 0 0 2.20074571702123e-24 0 8.23015541927717e-24 0 0 0 0 0 1.41655127582849e-18 6.22416487559243e-20 0 0 0 1.16924207714606e-16 4.60769215105903e-16 2.19684061917534e-15 0 0 7.69852461906276e-09 1.43839786100956 1377.90824394442 76883.6800663787 1816518.61458037 156296.93821017 14765.7049856263 31910.8773131226 18167.676358963 36725.5200834085 15214.3376169031 9644.13467110489 6915.56788561165 449.584900539323 47.0815062473158 3.33783278508257 439.264322994501 54.4376789735501 0.180764387452408 0.000473265365337697 3.74664704365118e-07 0.000162643126252637 1.06516471351092e-07 1.8016605968092e-13 4.20453697847295e-16 0 3.80200471331334e-18 6.31119293567704e-21 1.69807615795066e-20 9.06307489998019e-22 5.15030225945745e-24 1.96004122572063e-25 7.21249423367362e-28 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 0 0 0 3.14192783636018e-24 0 1.201871641988e-23 0 1.82428941703997e-23 0 0 0 1.94373187206876e-18 8.11492761557345e-20 0 0 0 1.59955676985429e-16 6.30143451053516e-16 2.98768379921045e-15 0 0 1.04024922808246e-08 1.98264916845035 1897.57877714715 109218.619496643 2627941.00945654 215861.097989874 20352.6194636407 44326.1046951515 24151.6064541361 49319.3924483096 20292.0527312568 12683.2106425509 9017.44887942166 576.911152955271 60.2049734980257 4.2541502020212 562.972963495365 69.4832545611658 0.230617545986643 0.000639391166039609 5.10750940044391e-07 0.000220071525102365 1.4570931892915e-07 2.50500042416055e-13 5.80839392333545e-16 0 5.2373224269271e-18 8.67980251959652e-21 2.39255916849682e-20 1.27313519034335e-21 7.20883813599875e-24 2.68192685145148e-25 1.07472775873112e-27 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 0 0 0 2.33714959272215e-24 0 8.31554883300364e-24 0 5.07941144127408e-23 0 0 0 1.66337128762993e-18 8.14112874813597e-20 0 0 0 1.43184769924102e-16 5.45182193421202e-16 2.56324872759286e-15 0 0 9.91903445301195e-09 1.95122504069439 1865.72217737174 111771.545987657 2824012.0449572 213721.201113069 20062.5701239391 43924.6636433366 22896.6988421993 47107.7571748041 19263.3382636257 11985.7556539627 8506.76846345761 546.581179555226 57.1347904064996 4.05121643120533 533.766562196157 66.0198720608962 0.219736147428175 0.000592617018246067 4.59836229205689e-07 0.000203339791845801 1.29918687882857e-07 2.0033500589373e-13 4.74453137187323e-16 0 4.31794788991945e-18 7.19751068671779e-21 1.84763400681033e-20 9.91258743869555e-22 5.67045388152091e-24 2.24696164789602e-25 6.99143621568946e-28 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 1.13161870190297e-24 0 3.69884661494888e-24 0 1.95561195455215e-22 0 0 0 9.57188651096816e-19 5.40159946462278e-20 0 0 0 8.84762448446825e-17 3.17403391658479e-16 1.4490534275028e-15 0 0 6.63041507494289e-09 1.44129785104759 1373.07865415072 90788.3241531484 2431279.47162389 158159.363680948 14811.3424585437 33277.08700615 14286.4257576055 30782.8833595806 12195.6110819673 7116.32546493409 4821.2284410382 279.317959474787 28.4882984636119 1.93188739465553 270.384780293564 32.4411872360141 0.103593289422559 0.000192686221254486 1.34977825680111e-07 6.54287089286116e-05 3.71742949225068e-08 1.02808324914824e-13 2.50633413746695e-16 0 2.31006681006871e-18 3.89235038196495e-21 9.12637163070908e-21 4.94050018548441e-22 2.86227167877644e-24 1.21949148032196e-25 2.87451907679691e-28 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 4.37962028634227e-25 0 1.3582742661401e-24 0 1.38426096467756e-22 0 0 0 4.13734982153978e-19 2.50429953563927e-20 0 0 0 4.02520961177701e-17 1.38026006890246e-16 6.11905716072383e-16 0 0 3.14600565965231e-09 0.73326071641106 696.953326085355 48889.7632105169 1360521.79260635 80694.4423446783 7536.50537762192 17153.9360294104 6479.82836636079 14434.1622504243 5586.95536334693 3115.9526008361 2040.41519623649 110.324654679732 11.0648687113074 0.729636571571447 106.205143813237 12.4802421933172 0.0388783726452266 5.73958361618767e-05 3.75903329343621e-08 1.93601186421436e-05 1.01995027268483e-08 4.07318843357816e-14 1.01317617142515e-16 0 9.41975300181145e-19 1.60019090244226e-21 3.53456671660515e-21 1.92376116714293e-22 1.12386374267149e-24 5.00684046438851e-26 1.00040484371335e-28 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 0 0 6.76663693684515e-23 0 3.65199973618216e-22 0 0 0 0 0 1.44715513305167e-17 0 0 0 0 7.53315401380896e-16 4.0504923134739e-15 1.76974243342779e-14 2.5519600619414e-14 1.76283367659234e-13 8.49572572424323e-09 1.14209260862268 1095.48239729211 9457.72173083168 91369.1281227117 514094.156109081 16686.3818785335 54180.3472256976 42342.3041052036 74765.476505382 32560.9343362865 25731.6446876273 21160.9442586856 2607.56004946269 323.135756679424 40.4772556771412 2739.3730878224 437.651968922714 2.99958687558356 0.206239015305861 0.000428480929820239 0.0806859718724398 0.000144354887324718 1.25469392808875e-11 1.39721406681174e-14 0 1.1442069892489e-16 3.15132029733608e-19 1.50813497358019e-18 6.86889537928341e-20 3.49096369375902e-22 3.85846876427527e-24 1.26047551706992e-24 0 0 0
