"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31111434663834e-32 1.66128175623106e-30 0 4.93669570871147e-26 1.40576444024317e-22 0 1.28576495208021e-20 1.05957828182065e-18 7.01862373613386e-18 0 1.9043512302148e-17 1.08993200069148e-11 0 2.18496644817758e-13 0 1.91634184147383 56.2297859385302 222.187584595001 5052.80275538467 176.847831577426 1537.85038413778 33996.2021477747 45003.9759348045 36981.3277974792 69860.5236010503 41943.0147242477 15191.6760300097 2848.28860474581 203.674126358761 696.590825628529 310.521212517596 125.895727802924 33.167292108353 1.96244723492663 0.119705034740424 8.79945665459915e-06 0 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01891662670031e-30 0 3.24459530293201e-26 6.48029449982038e-23 0 8.62365062893321e-21 7.30975959317103e-19 4.85197020329301e-18 0 1.33364350479287e-17 3.28277146898968e-12 0 1.15728335760771e-13 0 0.640743292823607 24.6166510659438 116.133086862104 4229.53597554558 88.6679213424965 1059.50529908952 33194.8817881994 43746.5315563695 30396.3224791576 59134.1891952824 34588.8946639855 12189.4446797135 2269.97844206686 150.875343276643 532.158846980343 230.273346579313 91.8526198959688 23.52677321391 1.36070524794724 0.0826801910898688 6.07971882487756e-06 0 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71315299413912e-31 0 2.62721944525417e-26 2.13587238838013e-23 0 7.18704903008479e-21 6.33124501913032e-19 4.21355922112981e-18 0 1.17882933135002e-17 1.39206868585695e-12 0 5.57367297756716e-14 0 0.305764600394086 14.8345716978619 79.9637096570496 5487.12997885368 62.8716508350225 1072.72437676109 54982.6625760462 71913.1245048765 32709.2410884453 68415.0331785234 37114.4691504873 12409.0694487943 2288.47730307149 144.270511858542 519.527961487149 220.355175377865 87.0730314693193 21.9754216720468 1.26340441872093 0.0767676548237914 5.65846818336214e-06 0 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9970707991127e-30 1.47458632278474e-29 3.40285627414814e-29 0 7.27742570810296e-25 5.58265158216433e-21 0 1.61914521640273e-19 1.06254464102518e-17 6.92524620209148e-17 0 1.70848008031474e-16 1.55960221537439e-09 0 1.78329631303542e-11 0 108.743006862926 1830.26975493364 4180.34234868748 27846.5143703002 4930.63457675055 14082.5828659323 64206.5903990302 79689.6899418276 81542.3059416129 156460.924047464 85577.23396052 29025.1574660138 5049.32211428746 246.111552312552 965.916763076299 377.524236805511 140.762535215227 30.3827738287675 1.39474851275002 0.0776041596661857 4.6143062125405e-06 1.00094928461958e-17 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09662505281451e-30 6.18346340463259e-30 1.89859386743229e-29 0 4.28484632276828e-25 2.91992585131888e-21 0 9.91788285904988e-20 6.87693915831031e-18 4.4968632203712e-17 0 1.12984770032138e-16 5.23623994296985e-10 0 8.07864038297006e-12 0 54.8803092349967 1006.3678135877 2555.32017450109 19388.3625024116 2693.78228364202 9397.11874703198 54791.5910179676 69106.8469487317 68210.2541826186 131864.677669183 72686.8870432234 23898.8293330665 4183.52009236498 201.836247355037 791.023390793447 309.313309325759 116.341710780596 25.6150809804719 1.20889107895779 0.0680635452411122 4.08719064137223e-06 0 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91977609303901e-32 1.53302817415619e-30 6.05370876427086e-30 0 1.46422879485691e-25 8.40650392376834e-22 0 3.51483399510079e-20 2.58746939646306e-18 1.70115994610473e-17 0 4.38842794811375e-17 1.0488268032626e-10 0 1.79473403825855e-12 0 13.0253407140818 260.729305449938 756.136805873695 8399.99337302699 706.038928356158 3397.34037729283 36755.9499815364 48052.7727824821 44176.3407432687 84605.3977221026 48960.8478626286 16735.5331094264 3042.40357183921 178.889510309427 655.441998214569 273.328483657476 106.687296931077 25.5411510787293 1.32858534460151 0.0772228457351486 5.01603088377153e-06 0 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54716982011565e-31 3.23042315802719e-30 0 8.55732559673453e-26 3.76121880656992e-22 0 2.13838339567873e-20 1.67006085881107e-18 1.1028675433143e-17 0 2.92045424828578e-17 3.25601451534482e-11 0 6.47630374924634e-13 0 4.55249546607375 107.250381344425 364.03029561458 6305.32406013122 308.776725687556 2111.74676512505 36773.7894894281 48696.6086573596 41500.1001548584 79705.0714208963 46851.8220717323 16112.846435907 2961.41594736236 178.695775775179 651.549038259895 272.939071434573 106.788275130116 25.6745028085285 1.34086707401389 0.0780923714011153 5.11829533376063e-06 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27412950198175e-30 5.83442245124919e-30 1.04877738204788e-29 0 2.22900775437438e-25 2.078427253301e-21 0 4.94610863154476e-20 2.81480944744167e-18 1.87828805148988e-17 0 4.38697636537918e-17 2.97830040387003e-11 0 8.672708378224e-14 0 4.80291896963369 113.7417970258 599.418479593584 22858.1893888041 232.692880387808 3189.55113738274 26886.1710207455 30561.39075812 17800.8665605387 44370.6568993218 18728.0583867635 4647.99334345169 789.420355922861 26.4823577567571 126.356323440503 40.8712893156901 13.5655247012183 1.99926133783064 0.0553324180140112 0.00266046468752283 1.11065653238649e-07 3.1418158372686e-17 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0492202233826e-26 0 0 3.19614685553977e-21 3.29904380219955e-19 2.21395376452571e-18 0 6.67908629130505e-18 6.41955798544191e-13 0 3.20503553212528e-15 0 0.00413001397113963 0.599053233324995 5.51897906655253 817.853601050403 9.73537411020377 164.621097657462 8709.9007932801 15082.4827719378 50187.0181102829 66869.8799394426 65259.796041407 44084.4639543783 10124.9848676932 2196.36161229414 5313.3517455362 3319.0552983348 1620.61644522427 572.222100434904 45.6361013289523 3.06764799047264 0.000276829805029703 0 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55505109619083e-27 0 0 4.77484290128694e-22 5.16650080081521e-20 3.49620281746479e-19 0 1.08609195786742e-18 1.07477346430643e-13 0 0 0 0.000158445879106892 0.233118822860652 2.24083581536878 544.806931790863 3.63787632742394 83.5627452953243 5546.75742103109 9121.00577902384 17711.6232970164 29497.6606212306 22026.1863420702 9675.65530329774 1931.13099919173 191.0603640394 588.674902572047 289.96089764549 122.605744685306 33.5217758387874 1.88853779961683 0.111474374733882 7.10645532922237e-06 0 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15833964531372e-28 0 0 1.27705117777304e-22 1.38533961802823e-20 9.37920630744841e-20 0 2.91871551326776e-19 2.88909735771083e-14 0 0 0 1.33454136927337e-05 0.0821716841496259 0.794339302041433 216.103496285718 1.27939544367788 31.5076745706353 2206.68185932692 3621.55251293204 6542.7341641696 11311.6497187867 8103.39653799967 3278.13041933653 637.869180447704 50.8560870874033 169.885611157899 77.3532645896216 31.1126916962999 7.6356372863484 0.365807967771686 0.0199721529668197 8.31454227693694e-07 0 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99987648279383e-27 0 0 1.53347122164842e-21 1.63844967132996e-19 1.10620187087136e-18 0 3.40703333969545e-18 3.37461615535353e-13 0 0 0 0.00132243436854536 0.58670082108509 5.57752440455663 987.806650253798 9.01687036369258 172.125125791861 9980.70481286697 16503.8148909314 37317.8026450451 57817.8824473435 46782.0192754548 23931.4925441798 4986.48055702402 657.123209821829 1845.46691728935 995.010487518792 443.103864291205 133.487692600398 8.48234649779617 0.523853711523054 3.9664772959509e-05 0 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0331847930706e-27 0 0 6.24246567415019e-22 6.73451246313472e-20 4.55471997059704e-19 0 1.41179260243777e-18 1.40018894567284e-13 0 0 0 0.000201587957764422 0.270067880138107 2.60786366997352 611.760534298239 4.19424066507706 93.8493833716516 6217.14118487654 10217.3786270068 19615.78050608 32808.3004295183 24350.561490355 10593.1292322064 2107.49960765206 202.071604761296 629.840864981551 306.767260969104 128.748462379429 34.6610996297482 1.91033547957705 0.111542526463365 7.01924035789091e-06 0 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23537528145338e-28 0 0 6.86291454707529e-23 7.4113644741131e-21 5.01354494673024e-20 0 1.55526746852534e-19 1.54135531585104e-14 0 0 0 7.87352969297343e-06 0.0628221658185946 0.60954970795056 163.737020371029 0.977321450148529 23.7857614465072 1670.53951133103 2740.55887282365 4912.55005785403 8516.49548266321 6078.43426283127 2443.5814233327 474.222509137512 36.5677178027414 123.789785312319 55.6420695388716 22.1787603491596 5.3272472752854 0.245850866329092 0.0131220733439345 3.64885126578555e-07 0 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02860707965135e-26 0 0 3.14312477624236e-21 3.29117479526445e-19 2.21474192681418e-18 0 6.73284679035335e-18 6.69741313990719e-13 0 0 0 0.00879348606080111 1.29572700496713 11.4583903425181 1178.6044962832 17.6908135962005 265.886614541019 11506.49546759 19177.8983693216 53294.925406936 75351.9804824639 67196.74890266 39687.9959919784 8544.50851325985 1358.84731435538 3613.42903844334 2055.41107148863 943.062985459076 298.994310921629 20.2661110019679 1.27792643196414 9.99080034882377e-05 0 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45829178779031e-27 0 0 7.53759425403732e-22 8.02310369751899e-20 5.41324917997644e-19 0 1.66240441331613e-18 1.65588429254299e-13 0 0 0 0.00100728553307724 0.283397317168336 2.66580522805404 366.146564785989 4.25868178354284 72.6983434236196 3635.82976986043 6029.21323443159 15364.2438800871 22504.8800304998 19317.5430891543 10649.7434417866 2252.50080500979 322.278382616582 885.58614194682 487.739236692385 219.385551468918 67.2457001861332 4.35739585855763 0.270995925489363 2.07717957830404e-05 0 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78697485125168e-26 0 0 5.35984194502045e-21 5.35099156492236e-19 3.57947752245632e-18 0 1.05976540140095e-17 1.06244627598959e-12 0 2.38534678851015e-14 0 0.0705758586844406 6.15760832050938 40.2303384958151 1381.35253517593 52.30036082895 511.047444193868 10617.1879465729 17553.5204073988 55342.0951374624 73339.9575127787 68048.4933641144 41978.0075279788 9117.93090299453 1554.52281966977 4039.34357404033 2353.39029189372 1100.4378316127 360.191179724404 26.5383941623084 1.73631397756542 0.000148775775177496 0 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26902875137126e-26 0 0 3.84803553988991e-21 3.94333738436476e-19 2.64623365458354e-18 0 7.94711008240561e-18 7.95363160123248e-13 0 2.36558568383175e-15 0 0.0281520049575186 2.6038820911042 19.4286314422531 1152.09803784798 27.4763916238502 327.986830769597 10220.6732240243 17027.8018512414 51898.5777707358 70090.0184775648 64650.797513027 39558.0459835239 8603.43223027133 1458.04901706976 3796.3120958976 2205.91125455281 1028.4013351013 335.512095641717 24.1740526565665 1.56390473003516 0.000129609462091168 0 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11320624729561e-26 0 0 3.3968478719169e-21 3.54271960034485e-19 2.38290041829117e-18 0 7.22678518868259e-18 7.22306788876730e-13 0 0 0 0.0138525963652614 1.64713248917586 13.8794958254712 1172.8258357063 20.9069935232468 290.083283466279 10986.5425940013 18302.4334850364 54173.0876567908 74157.3498831494 67728.6106943555 41158.1415331314 8923.44251011623 1479.02386774919 3878.8996500529 2237.24780937365 1037.03822709433 334.647021874018 23.3570535175463 1.48711583331198 0.000118708905293593 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88986700166391e-27 0 0 1.49535221499129e-21 1.57006187243285e-19 1.05703515121409e-18 0 3.21783597331599e-18 3.21843227728462e-13 0 0 0 0.00379546617871694 0.568812792680521 5.11637415598291 537.33058975169 7.95335135217226 121.162676686975 5227.88716210856 8703.68254806515 25044.9840839639 34829.9398845906 31413.7021611502 18452.4339101168 3971.08696892428 634.06120246769 1685.4813114452 958.970584952966 439.439711073008 138.864477261348 9.31305704177871 0.585802118724149 4.58287754526568e-05 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78678883399302e-26 0 0 5.12987724544944e-21 4.81236893948926e-19 3.21344924065441e-18 0 9.23696464460949e-18 8.99307819629538e-13 0 1.47748888808396e-14 0 0.0351406946768634 3.33291679589011 23.2210796745639 4150.68079197116 24.6760287673905 701.666520939581 44596.4472614641 58678.9859797424 31906.4545752166 63019.3450575733 37308.8471203896 14689.1467812855 2873.40586893116 280.599950737243 863.984839975661 426.427669787342 181.964898915826 52.0570069953662 3.36676308466326 0.211778499188553 1.64929329976045e-05 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46067535727425e-27 0 0 1.28861528102508e-21 1.22175144486975e-19 8.16807773466628e-19 0 2.35945935999732e-18 2.28733374329963e-13 0 1.73991808608718e-15 0 0.00577836560637446 0.682197018098265 5.50972686078692 1825.05072278317 5.90692850606293 272.275281831523 20215.855768269 26374.1570726341 11281.1938477663 24671.5756374472 13068.1174935781 4319.81087322828 810.352470746393 57.2460597795723 197.423938859669 87.2623746297177 35.1789715614873 9.02410751389383 0.520734109061801 0.0316824748175071 1.6381546278152e-06 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93883085600989e-27 0 0 2.86518313166071e-21 2.71521478638235e-19 1.8163018200093e-18 0 5.24883922968747e-18 5.04678374723109e-13 0 1.93366425496354e-15 0 0.0194612608121159 1.87426817735938 13.932916010212 3407.20062711246 13.4957399445954 521.549802561698 38110.3491641842 49647.8915006596 19825.1453811273 43822.0561764721 22845.421514982 7426.68776720826 1381.35828342339 93.2726631345648 326.127759018874 142.259762225996 57.0827890952581 14.5014315923392 0.833937556204454 0.0507636565300723 3.41977601783131e-06 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46948369066268e-26 0 0 4.15014359302742e-21 3.81954855974384e-19 2.54977955423405e-18 0 7.27544041802769e-18 7.20716833169371e-13 0 7.92859178500766e-15 0 0.0502097449063064 3.77176560165621 25.3688820716066 4486.41561640851 23.2150868438944 681.980012362298 52828.1812452816 68769.4187372595 24112.8060108394 53480.2918366322 27485.3031614744 8985.17435104494 1672.67453599165 117.434517595965 404.272957561412 179.095472992828 72.5311831060172 18.9208239754366 1.12334866591652 0.0691129717265807 5.30643923565463e-06 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.00613775126991e-27 0 0 2.61394628411663e-21 2.50917686791801e-19 1.68097619820044e-18 0 4.88893399759827e-18 4.65903343948046e-13 0 0 0 0.0156958203665023 1.62442320960983 12.4283235327889 3934.98577146783 12.367919518948 566.21380494416 46458.2717245134 60319.3553385207 19474.3650441642 45435.3593675393 22153.315958872 6565.78087558019 1188.0793917381 63.4399197687793 244.580471524122 97.0908489053975 37.0427500731784 8.46099575730777 0.437017887708312 0.0257757028464325 1.91437727730728e-06 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93711606947977e-31 0 2.21626210752066e-26 6.55418418609757e-24 0 6.15351266560675e-21 5.53647718346901e-19 3.69073707551355e-18 0 1.04276892707079e-17 1.07924023253142e-12 0 2.92593848678331e-14 0 0.118817464913128 7.62003515270595 47.270009899151 6311.60481594666 39.5986462670255 1022.43389940641 74016.8052577124 96395.7652212587 31788.6525619056 71680.5044506199 35992.6631650721 11230.6160109698 2049.42433045254 122.782387130282 452.307820474631 187.676248170031 73.370112385296 18.0423559588572 1.01599640610165 0.0615281224863113 4.54897900376863e-06 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90893359342866e-31 0 2.38162205139955e-26 4.42650094471531e-24 0 6.64928400078047e-21 6.03320312309984e-19 4.02510727924682e-18 0 1.14189921846816e-17 1.14943731806391e-12 0 2.38242017140888e-14 0 0.107368355873107 7.48341691990176 48.1993104870735 7990.95488533555 41.0719609428406 1215.66349365495 98451.683083625 128315.839127836 36567.907597648 86021.998108471 41254.9420943908 12206.9481910813 2189.98484792792 111.206396224653 439.07293029602 170.39940926424 64.0680659357469 14.4834709574092 0.749761430519296 0.0443509212888891 3.13960378323331e-06 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13436289330854e-26 1.46814707914311e-24 0 5.99597372828874e-21 5.49573825088566e-19 3.67019943126738e-18 0 1.04646337084326e-17 1.02366310517764e-12 0 1.27333489697287e-14 0 0.0637050839518853 5.08274941476697 35.242803617389 8966.76442280101 31.8642886392355 1225.29688862282 120624.889440773 157163.386902337 35111.8807952908 88291.7002487676 39308.5342776559 10689.3692034066 1883.31115052358 82.2659773763678 347.368149711738 126.367975921035 45.7736287581738 9.42818857724018 0.441522272466252 0.0253568243141888 1.69952782060288e-06 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53337277270553e-29 0 0 1.8085323190725e-23 2.03202075890223e-21 1.3988171720916e-20 0 5.09739714136246e-20 5.30881698581057e-15 0 0 0 1.0959887744359e-07 0.00933067338531331 0.0875972348842483 545.970163660187 0.263690149887826 18.3285472142317 10714.7905761227 21720.0406095654 73912.1153321094 96360.7979302263 129451.648521833 227564.527872199 166421.771481634 79618.9441920856 163115.686763529 112569.620089947 75784.2282721132 35811.1878596241 6691.42381985382 651.749862317249 0.172987133965453 6.18082193039879e-06 2.09504004509883e-11 4.11537069741729e-14
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13900874014648e-29 0 0 1.28563464044917e-23 1.49067693343976e-21 1.03881110716237e-20 0 3.79645873129743e-20 4.51984313943669e-15 0 0 0 1.24890014379819e-07 0.00992017286669291 0.0944352505573489 536.882192408822 0.269852826073105 18.7191357944765 10293.0761047076 20760.8505108148 67121.3802602427 90534.6318887205 118769.511885091 202926.392290347 145940.558003364 70132.5655139011 142967.357487349 99703.8023773106 67082.0132038617 32190.9870820684 6133.5252425863 610.950823355479 0.209323152332456 6.0030651245203e-05 7.1973264200687e-11 5.6061201868054e-14
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45416918717405e-29 0 0 1.35115076646155e-23 1.59260936056597e-21 1.11464427001215e-20 0 4.04298365325046e-20 4.91289257593847e-15 0 0 0 1.56120157748892e-07 0.0114692566341893 0.11079518978484 550.804418592303 0.295196200282309 20.140207268687 10347.8276961925 20765.9975959053 67015.7489409608 89967.902149695 115754.030789162 193591.474014454 137054.214369709 65868.5743017941 134268.89060125 93999.7511467855 62885.0262585505 30254.6591041136 5689.86950518178 566.117119820799 0.208612370731744 6.65091134561226e-05 7.80744877215614e-11 6.37960920339493e-14
