"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 2.77135621775446e-21 0 1.78260260986617e-18 0 0 0 0 0 4.19767943788634e-10 0 0 0 0 0 0.0529028043917828 0 31596.1828375762 253416.741250169 37953.3585548485 334.265250280851 0 4.75582031068641e-08 1.51428557036570e-10 4.36037590670894e-14 2.89886280348611e-13 0 2.29736606415259e-15 1.77196875164281e-14 5.49362277165029e-15 1.27360224843291e-15 9.2769069207297e-16 1.87614571298503e-15 4.7847956016523e-18 0 6.86984157809187e-18 0 6.72675588067067e-24 0 5.15062555586194e-31 0 1.93800243834335e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 2.10453605417664e-21 0 1.39670427582449e-18 0 0 0 0 0 2.42812140297574e-10 0 0 0 0 0 0 0 33574.7081025193 256682.795452984 28571.7542825878 223.088377902377 0 1.30034868082614e-07 2.19502380246526e-14 1.06485037505546e-13 2.13166095659932e-13 0 1.50512957866246e-15 1.35689312407629e-14 4.18258940755161e-15 9.66300879354109e-16 7.01104738509921e-16 1.41740401787048e-15 3.36591022735632e-18 0 4.84295692973684e-18 0 4.7102168683655e-24 0 1.8615743871611e-31 0 3.46261511688135e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 8.79661247228663e-22 0 5.95067641634737e-19 0 0 0 0 0 4.88356027267206e-11 0 0 0 2.07804995804075e-05 0 0 0 22727.4659307834 170121.781866484 13616.5653989886 88.0528205572549 0 5.98906387073921e-08 0 8.60637295712316e-14 8.49861888496534e-14 0 5.5774384361787e-16 5.68241202912848e-15 1.74212137502208e-15 4.0164878850782e-16 2.90625070647427e-16 5.87464579017902e-16 1.32683552874818e-18 0 1.9119926834355e-18 0 1.85092144751756e-24 0 0 0 3.27065297206395e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 9.09304488138689e-21 0 5.49994673967338e-18 0 0 0 0 0 1.5162802661825e-09 0 0 0 0.00270834976892248 0.0370560509961263 9.69284612207751 0.0500585569088487 48372.0666051884 439085.973104353 101645.671511938 1112.47718983482 0 0 6.14626207625433e-09 1.23727340885776e-12 9.15421833492819e-13 0 1.08307879034891e-14 5.94638947846567e-14 1.84941531303643e-14 4.31843284330983e-15 3.1726096333676e-15 6.43146086674798e-15 1.94110290662661e-17 0 2.77320824333992e-17 0 2.75709662300674e-23 0 5.21421790446813e-30 0 7.01008407219875e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"316" "18" "Traceur_18" 484 341 48.6302250803859 -1.83536585365854 1.12152711281865e-20 0 6.68591081260755e-18 0 0 0 0 0 2.2652751884407e-09 0 0 0 0.0557290390103946 0.0905859953938178 22.4813563882144 0.128283972861732 63645.1689124188 572350.521899207 124085.136912998 1351.6416167656 1.96261130222993e-11 1.18077695182861e-07 7.77720840512639e-09 1.91727750081439e-12 1.12181755141716e-12 0 1.27741573970246e-14 7.13912132871138e-14 2.20916169491224e-14 5.16778066237362e-15 3.79766650992808e-15 7.69853486311099e-15 2.34048280262798e-17 0 3.34261523911262e-17 0 3.32963258158761e-23 0 6.79628549371873e-30 0 9.08264296092208e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"317" "18" "Traceur_18" 483 342 48.6527331189711 -1.86890243902439 1.18883163117713e-20 0 6.74039814165162e-18 0 0 0 0 0 3.81866936740575e-09 0 0 0 0.224238447349648 0.321003541760571 39.5538473558817 0.474187386641383 50002.3347404489 456701.997255659 113266.03435686 1374.86035897828 0 0 4.38859586575455e-09 3.36071212323137e-12 1.18168334013258e-12 0 1.6998374647207e-14 7.73181211044471e-14 2.35379915868151e-14 5.54288653445904e-15 4.09666289010371e-15 8.32985264359843e-15 2.86995510857045e-17 0 4.08369467154306e-17 0 4.11579333543879e-23 0 1.46275932076234e-29 0 7.34225845777802e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"318" "18" "Traceur_18" 479 343 48.6752411575563 -2.00304878048781 8.26283557859041e-20 0 3.75736030415086e-17 0 0 0 0 4.42289329194014e-07 7.93816406716823e-07 0 0 0 801.55127517747 370.027936810611 20687.8291145469 697.686582182867 24082.9856908046 330388.224190358 392755.226041583 26243.648283785 0 0.00753330502179136 0 1.16418009687736e-10 0 0 8.32793316186116e-13 1.34748916145875e-12 2.64221807982218e-13 6.50203610255751e-14 4.90748503338652e-14 1.03689341560628e-13 6.99352820753693e-16 0 9.78358617593856e-16 0 1.04434913761375e-21 0 3.02078054579279e-27 2.24733548394393e-29 0 0 5.68884892930223e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"319" "18" "Traceur_18" 483 343 48.6752411575563 -1.86890243902439 3.90206670795784e-20 0 2.02975580602455e-17 0 0 0 0 0 1.96960926458284e-08 0 0 0 5.88776473622225 2.73199082469829 308.867504450045 4.70029799729215 118959.573815941 1106361.60547619 299431.613456918 4147.44147006466 0 0 1.49896545308103e-08 2.04876534352546e-11 3.54685998727919e-12 0 7.18619672961339e-14 2.58960213001803e-13 7.52434887064216e-14 1.79388610689356e-14 1.33628407624403e-14 2.73167503807637e-14 1.12472028097971e-16 0 1.59202407177348e-16 0 1.63220068114257e-22 0 1.17503835011944e-28 0 6.46420280158978e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"320" "18" "Traceur_18" 481 344 48.6977491961415 -1.9359756097561 8.6814478443276e-20 0 3.95351604217704e-17 0 0 0 0 2.66844832897031e-07 4.53919558498014e-07 0 0 0 377.490636844352 180.320308696119 10640.2527476112 328.124310442991 93428.002074951 971534.724443742 443844.379707262 16137.3671698346 0 0.00133814835037576 0 3.7344355562102e-10 3.1971446023396e-12 0 4.06419247949996e-13 8.44560554997659e-13 1.97968779155609e-13 4.85362160713036e-14 3.66432199297133e-14 7.63819657114727e-14 4.60505082038408e-16 0 6.45303524847442e-16 0 6.84640011013881e-22 0 1.68091493816256e-27 1.04353738362038e-29 0 0 2.588511209088e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 8.20506712392921e-20 0 3.83068306826102e-17 0 0 0 0 1.34696882519174e-07 3.26404890672896e-07 0 0 0 219.803886819227 66.8965188149143 7394.1557760114 124.382022497912 113619.944995639 1154494.42230553 466948.205697455 14400.6573052656 0 0.000604404863302738 0 3.36846163823334e-10 4.05341955228536e-12 0 2.93913916667873e-13 6.93870413575698e-13 1.74113244264248e-13 4.2383862144927e-14 3.19198327814104e-14 6.61702705839339e-14 3.65459021773243e-16 0 5.13257398331193e-16 0 5.39509286744453e-22 0 9.93541332323973e-28 5.57886641419412e-30 0 0 8.85165653609135e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 7.69327864388333e-20 0 3.68111805946838e-17 0 0 0 0 2.02398243132064e-08 1.8837703779796e-07 0 0 0 100.3860771641 18.298630876854 4129.22337488383 34.1329836456995 136655.949424423 1356280.06749183 486218.834011777 11826.2937738855 0 0.00016347981072432 3.98195779112056e-10 2.45886061566095e-10 6.43144059715859e-12 0 1.89747680369139e-13 5.46427563944801e-13 1.4752137577274e-13 3.5666850128556e-14 2.67692000133395e-14 5.51088643250278e-14 2.71840354781299e-16 0 3.82832126675667e-16 0 3.99102049325495e-22 0 5.40278604600769e-28 2.63734211244066e-30 0 0 1.42864972057419e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 9.64616684238415e-21 0 5.66908320700947e-18 0 0 0 0 4.23867412249765e-10 0 0 0 0 0 0.0768890481164609 0 0.0156318971564849 97987.6408852039 480722.687721529 80183.4007112707 425.722911318828 8.7295817923806e-07 3.38187489677285e-06 0 9.8844250354712e-13 5.32359570850559e-13 6.93867298037241e-15 4.15043581876656e-15 4.67787816393333e-14 1.40108124857101e-14 3.28456070766913e-15 2.38318338342338e-15 4.80452188666756e-15 1.11865626881894e-17 0 1.60937418493581e-17 0 1.57681824887607e-23 0 1.32243349651659e-30 0 3.12900965430914e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 1.37772013089264e-20 0 7.60500137043539e-18 0 0 0 0 9.98545564654809e-10 0 0 0 0 0 0.382165713534624 0 0.281826272168872 82932.1421755504 395518.779019534 113275.954112419 801.903627266844 2.01153804596601e-06 5.10776134802734e-06 4.09023655129823e-10 1.24021714574576e-12 6.65062078078451e-13 7.50042102523258e-15 5.70269873166858e-15 6.01407764213508e-14 1.7947636267597e-14 4.24196116394091e-15 3.08913478923216e-15 6.22033875879487e-15 1.52823279059987e-17 0 2.19457160120194e-17 0 2.16775177592865e-23 0 2.68847444526794e-30 0 3.92298201517948e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 2.1736410493442e-20 0 1.10532635150084e-17 0 0 0 0 1.32188886975175e-09 0 0 0.000357901735834371 9.84609234097548e-05 0.0570500804782694 0.664442596322995 0.663873772907091 0.539864796804706 79055.2063096019 366794.472733053 142552.791638401 1156.83619102072 3.12151982718126e-06 6.28075771537412e-06 6.27526297461507e-10 1.61774849351216e-12 8.56477559857678e-13 9.94015037419311e-15 7.81036739370567e-15 8.00750226664104e-14 2.36471025566622e-14 5.65747735661932e-15 4.13621562562571e-15 8.31126806016687e-15 2.14275268654553e-17 0 3.07167424358074e-17 0 3.06281529424341e-23 0 5.20192708833332e-30 0 6.85979432111539e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 5.71457201786707e-22 0 3.76122140171444e-19 0 0 0 0 4.33810977869882e-12 0 0 0 0 0 4.65034377157174e-06 0 0 21367.9271504045 142326.447699392 4565.5114397509 3.0420384878176 2.56929427415775e-09 8.70491408373504e-08 0 7.59512247367156e-14 3.99629332051488e-14 1.02284186820742e-15 2.42486057101334e-16 3.29225504369961e-15 9.89707930665072e-16 2.28932443496439e-16 1.65021510635038e-16 3.33231694068638e-16 6.96265430625632e-19 0 1.00550063162236e-18 0 9.69819233187027e-25 0 0 0 1.94124849133742e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 4.89001691787384e-21 0 2.97673321429049e-18 0 0 0 0 0 0 0 0 0 0 0.000302950335084251 0 0.000214698174045943 63948.6383793245 304990.028459558 40811.7616680948 165.611580375825 3.53760457941877e-07 1.73272498965043e-06 0 5.33346164489e-13 2.74867902225201e-13 6.43483854447452e-15 1.91556403928455e-15 2.45864187514259e-14 7.34893663327007e-15 1.7156336470616e-15 1.24071030643534e-15 2.50181770416771e-15 5.48629636023276e-18 0 7.90857555163627e-18 0 7.69572929380927e-24 0 3.62018489996406e-31 0 4.49933678665373e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 1.27823259700564e-21 0 7.84221250898994e-19 0 0 0 0 0 0 0 0 0 0 1.93113680162903e-08 0 0 22597.6954775164 107756.850876236 11764.985102588 36.2688199850002 6.41820081668715e-08 3.83437074151504e-07 0 1.41183435051949e-13 7.17129794311149e-14 2.08728509514794e-15 4.84389120938084e-16 6.46324225421136e-15 1.93084508008843e-15 4.50360035245257e-16 3.25412830716712e-16 6.5615295501276e-16 1.4136418032817e-18 0 2.03904993107765e-18 0 1.98004052352793e-24 0 7.2422902655571e-32 0 3.44514515810461e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 7.40153540497518e-21 0 3.95115718926623e-18 0 0 3.60727873866455e-15 0 0 9.87896477217871e-08 0 0 0 36.5414778706369 0 2049.98962800029 9.06070879888931e-08 0 1435.05717395354 64599.9386214726 8164.528248675 0 0.0104660823384145 7.65894146444282e-05 0 0 0 2.10651169586762e-13 2.28539187218046e-13 4.86000508859956e-14 1.20319320063297e-14 8.94270346234042e-15 1.93296240017303e-14 1.41162953316501e-16 0 1.97448239259154e-16 0 2.07492255495748e-22 0 5.43594549814064e-28 3.70286585937042e-30 0 0 9.36236719769973e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"330" "19" "Traceur_19" 472 340 48.6077170418006 -2.23780487804878 5.84403617195973e-20 0 3.06851990672362e-17 0 0 2.90766772211105e-14 0 0 1.0455275499916e-06 0 0 0 392.639083732354 0.102357623490738 16537.0865719874 1.25568664775246 0 7993.93867685837 378985.33988569 51827.2603131426 0 0.0807214720360962 0.000870880912793621 0 0 0 2.18666841444343e-12 2.88618398084792e-12 3.74651229917582e-13 9.33833654859153e-14 6.94188076704916e-14 1.5014854300263e-13 1.12472264228714e-15 0 1.57141955006253e-15 0 1.68411384336675e-21 0 6.31965738357249e-27 5.81604516076797e-29 0 0 1.43991435254746e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"331" "19" "Traceur_19" 473 340 48.6077170418006 -2.20426829268293 6.23336349676103e-20 0 3.39030508175338e-17 0 0 2.30612809299759e-14 0 0 1.53536114368867e-06 0 0 0 679.0530884192 9.68137689783792 23415.597137313 63.4841616099865 0 7804.84496427835 395599.996870622 58627.1771761559 0 0.109949959945575 0.00134577107082474 0 0 0 2.23517054376408e-12 3.68001915360558e-12 4.1429710847684e-13 1.01909073563554e-13 7.57827328739977e-14 1.63374145918779e-13 1.17455497233796e-15 0 1.64271654970476e-15 0 1.77372295755686e-21 0 6.90865934961596e-27 7.81353835566641e-29 0 0 1.87746339128668e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"332" "19" "Traceur_19" 470 341 48.6302250803859 -2.30487804878049 1.05027559147536e-19 0 4.60362326861504e-17 0 0 9.7790632697792e-14 0 0 2.21609926010893e-06 0 0 0 1040.89378724792 27.824362670839 31155.1632603273 211.679932911158 0 4672.03376455952 325250.262098838 85902.1094735399 0 0.167067726285122 0.00602876547158841 0 4.43406542083668e-09 4.6021100249182e-10 5.63118329766574e-12 8.54768484792486e-12 5.56582154165741e-13 1.53274870025355e-13 1.13592046727162e-13 2.49791851605968e-13 2.44652796659672e-15 0 3.38799541864087e-15 0 4.20443783920104e-21 0 4.65405581352973e-26 6.77201497584495e-28 0 0 1.61192106550948e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"333" "19" "Traceur_19" 471 341 48.6302250803859 -2.27134146341463 1.31938885532269e-19 0 5.81594114029469e-17 0 0 1.10146704189946e-13 0 0 2.82701231797711e-06 0 0 0 1395.98801584963 43.150492845346 40926.6424454976 330.177879123922 0 6414.46721711297 422514.691284477 95430.9870205166 0 0.199837236753477 0.00529149452501875 0 0 3.2745204418366e-10 6.06479203014789e-12 9.64692059620541e-12 6.79989749547859e-13 1.84793547091603e-13 1.37310149757196e-13 3.00814729423156e-13 2.88624350895113e-15 0 3.99806302758151e-15 0 5.00874200619477e-21 0 5.61715659082643e-26 8.55283465118531e-28 0 0 2.0142661058704e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"334" "19" "Traceur_19" 472 341 48.6302250803859 -2.23780487804878 1.20725955751322e-19 0 5.52232616097362e-17 0 0 8.73296401271325e-14 0 0 2.76893016689349e-06 0 0 0 1528.72169833946 77.7643807901789 42794.4194571436 504.623666327333 0 7207.90089493416 432783.595906277 84526.8327143923 0 0.19046563450149 0.00350597449003018 0 0 1.4066840904716e-10 4.94107594549619e-12 8.51734989465472e-12 6.39305135193829e-13 1.69190062166695e-13 1.25872701788833e-13 2.74569639886442e-13 2.46723277582161e-15 0 3.42502193737766e-15 0 4.10248031533538e-21 0 3.79019495358575e-26 5.41090443123429e-28 0 0 1.28561391928514e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"335" "19" "Traceur_19" 473 341 48.6302250803859 -2.20426829268293 1.17212236793011e-19 0 5.50514507846045e-17 0 0 7.35646787871765e-14 0 0 2.98944760308267e-06 0 0 0 1765.63207280942 202.674504626186 47331.3011970186 758.393223285454 25.8243914791786 9270.71118006712 430975.799996245 79274.0114099799 0 0.189832813370165 0.00259514171695482 0 0 5.01050795109618e-11 4.37939220071102e-12 8.19952085511116e-12 6.29119102069509e-13 1.63507365891832e-13 1.21724006862192e-13 2.64745242600194e-13 2.25462621596846e-15 0 3.13602718336313e-15 0 3.58869145649035e-21 0 2.57464110565614e-26 3.22844392424017e-28 0 0 7.83660900470227e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"336" "19" "Traceur_19" 474 341 48.6302250803859 -2.17073170731707 8.0631564257491e-20 0 4.04901288201195e-17 0 0 3.65965504310867e-14 0 0 2.21127825343941e-06 0 0 0 1100.2451603567 123.160074686657 32128.0915268316 394.314618510618 314.186534829683 18113.1605294451 379024.943828528 54795.5527265747 0 0.116332503873628 0.000885299696747271 0 0 0 2.84773595241676e-12 4.70512056130551e-12 4.64254077883823e-13 1.16867563559538e-13 8.70125852921814e-14 1.88239808146014e-13 1.44698964226079e-15 0 2.01987308499181e-15 0 2.18106672601126e-21 0 9.05904895932168e-27 8.56643392669626e-29 0 0 2.12443396928972e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"337" "19" "Traceur_19" 475 341 48.6302250803859 -2.13719512195122 6.24258503317764e-20 0 3.28170016055558e-17 0 0 1.59386682433501e-14 0 0 1.71433963108149e-06 0 0 0 779.785986519765 99.4626129813968 24218.8304928184 276.047664430197 1006.25030730892 34271.0797703975 347326.733877532 44508.6685312786 0 0.0779081254563055 0.000418573445886708 0 0 0 1.98859669323356e-12 3.07148095686934e-12 3.67785774387891e-13 9.04831417759994e-14 6.74239596264763e-14 1.45062394774099e-13 1.02692393342294e-15 0 1.43731652644203e-15 0 1.51281265496156e-21 0 3.82718140089435e-27 2.81017710666417e-29 0 0 6.98121721700518e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"338" "19" "Traceur_19" 476 341 48.6302250803859 -2.10365853658537 3.94547420873497e-20 0 2.11740932767892e-17 0 0 4.63153833690781e-15 0 1.86641798214534e-09 1.02051172177499e-06 0 0 0 439.769610602681 56.5034044296367 14471.124584962 144.896498132964 1229.0584466095 34790.4907090441 242166.320942309 28240.5411222571 0 0.0404028037695821 0.000126671890164443 0 0 0 1.131795860866e-12 1.7664830164012e-12 2.30172516728294e-13 5.59254164183746e-14 4.17094728812836e-14 8.9376398738198e-14 6.01891928144267e-16 0 8.43667142693736e-16 0 8.81052364743123e-22 0 1.70511021369291e-27 1.13812253035173e-29 0 0 2.77769904028843e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"339" "19" "Traceur_19" 477 341 48.6302250803859 -2.07012195121951 3.77043954901052e-20 0 2.06060086051797e-17 0 0 1.24220286949332e-15 0 5.02698241617871e-09 8.75490320549028e-07 0 0 0 370.331737792666 46.5566899145708 12965.822721821 112.157856007481 1906.25193138423 48868.8565130649 253683.32336367 27208.922885522 0 0.0306976586715856 3.60676081767477e-05 0 0 0 9.59328645615159e-13 1.50954982030666e-12 2.15858769207973e-13 5.18330178347294e-14 3.86919707641862e-14 8.25477029839718e-14 5.27637422784043e-16 0 7.40683178585086e-16 0 7.69677341431217e-22 0 1.1655523351055e-27 7.62721363801607e-30 0 0 1.62489010603727e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"340" "19" "Traceur_19" 467 342 48.6527331189711 -2.40548780487805 2.37319526796542e-19 0 9.08841613858107e-17 0 0 3.1781187915561e-13 3.46122732816506e-11 4.4169498455235e-07 3.1409153326718e-06 0 0 0 1393.21244291244 145.209350434917 44948.7591400555 455.689941287049 0 2891.13265973936 419476.235663614 249494.366259589 0 0.34568637545984 0.0401263952416659 1.16101948108359e-07 1.18700821314237e-06 3.76976101056608e-09 4.2037664430957e-11 4.86010256590253e-11 1.35388214969191e-12 4.75990173651922e-13 3.41610983544534e-13 7.80664772887412e-13 1.07011747516768e-14 0 1.46274260055178e-14 0 3.38194665294702e-20 0 8.46999555504059e-25 2.77385450487421e-26 0 0 4.77212187293625e-27 1.72381484000274e-30 0 4.72442828812802e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"341" "19" "Traceur_19" 468 342 48.6527331189711 -2.3719512195122 1.93979572994011e-19 0 7.66073060353219e-17 0 0 2.51740612839814e-13 2.15771050264854e-11 1.47585090325366e-07 2.88257294199748e-06 0 0 0 1125.50361592863 37.34249737297 39173.4569149017 173.313434223525 0 3583.52304946865 395338.058722602 194118.367048228 0 0.295418265373781 0.0266794177863346 0 5.52756294173606e-07 2.6445753923407e-09 2.20945032624824e-11 2.34240322132267e-11 1.10280276572611e-12 3.65174277813412e-13 2.63759465268524e-13 5.98621710537687e-13 7.61426604581701e-15 0 1.04458246296006e-14 0 1.8865547153075e-20 0 4.09606127842945e-25 1.01602653083037e-26 0 0 2.01378722968972e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"342" "19" "Traceur_19" 469 342 48.6527331189711 -2.33841463414634 1.82442408425895e-19 0 7.28869582039888e-17 0 0 2.09852757956095e-13 1.28684347527164e-11 4.8068627874091e-08 3.03087203603641e-06 0 0 0 1210.06028355607 13.8307486406254 40119.6770943169 115.370639401988 0 4419.6079097733 396457.232400211 156543.665889411 0 0.267897592559559 0.0184763276477077 0 2.70875310796877e-07 1.80611530447739e-09 1.47737469134583e-11 1.6396833999188e-11 9.42488822264609e-13 2.92455382138364e-13 2.14124546834791e-13 4.79382700957399e-13 5.7470928787326e-15 0 7.90025253195947e-15 0 1.28196454108793e-20 0 2.49337445835604e-25 5.32134587453637e-27 0 0 1.13574657893677e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"343" "19" "Traceur_19" 470 342 48.6527331189711 -2.30487804878049 2.05483482797879e-19 0 8.26613958280812e-17 0 0 2.0720689150946e-13 3.79662892587341e-12 2.15493467335882e-10 3.80467023379927e-06 0 0 0 1673.28874172681 59.9294778040345 50388.7538965944 379.316107566962 0 5778.33785168128 462570.669224617 150405.066528888 0 0.289380957788429 0.013919390759324 0 1.01339102586082e-07 1.30968061505814e-09 1.23399693701442e-11 1.55558266182489e-11 9.74796050543779e-13 2.87404605342611e-13 2.12773544220043e-13 4.70846399251339e-13 5.3647049376725e-15 0 7.3847159354128e-15 0 1.14764130001832e-20 0 2.07587564644826e-25 4.2571966119683e-27 0 0 9.29249227084743e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"344" "19" "Traceur_19" 477 342 48.6527331189711 -2.07012195121951 5.84220824282746e-20 0 3.06400198374484e-17 0 0 0 0 9.98306849711503e-08 1.10260571394284e-06 0 0 0 538.584544364577 128.277262345092 18093.3747599061 264.408502054898 5675.99681276421 116830.880031011 374288.342411821 35248.1843622514 0 0.0278543401860104 7.04699742036339e-06 0 0 0 1.11559808198393e-12 1.74923457613024e-12 2.87610978690475e-13 6.89808650924508e-14 5.16419594170905e-14 1.09655000858943e-13 6.887749002897e-16 0 9.66876372674159e-16 0 1.00992866735441e-21 0 1.75761230662769e-27 1.29784427740911e-29 0 0 2.94665279410007e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
