"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 0.0836448520712894 190.980765861764 4181.68031755916 48287.6998221131 151591.883950955 120317.530817831 286.127322697327 0.0260292826128986 0.00301023255949089 0.00869705956708382 2.02024987388596e-05 1.92259849509438e-07 1.22389815561616e-07 5.89200533582965e-08 1.18854777166237e-09 2.61797143065269e-11 0 0 0 0 0 4.90867846046416e-13 4.90814457795722e-13 1.01628285552874e-13 5.29917526343142e-14 1.20531131256905e-14 1.30752615168778e-15 1.80903595845366e-15 2.88849428088029e-16 5.28758406582933e-17 2.95562133480323e-16 1.25509465096646e-16 3.19941256687673e-18 1.38160196139225e-17 7.54605573571059e-18 8.84168345793855e-19 1.54724968474893e-20 2.7627752492148e-20 1.19174702438824e-20 1.87528611975288e-20 2.63753920817413e-20 2.22411450424314e-20 8.64315203641244e-21 2.59383328368814e-21 3.45395876825637e-22 2.25474630063379e-21 2.24420919093043e-22 3.74562246627262e-25 1.31901448347131e-25 3.75777551046268e-26 1.34035121500261e-25 4.97555784911926e-26 1.9100300768632e-26 1.22917220672618e-26 7.52518801926104e-29 0 0 0 0 0
"79" "5" "Traceur_5" 541 377 49.4405144694534 0.0762195121951201 0.0440429297367051 109.585917966812 2676.2678773108 32942.6265883537 114968.858217826 99620.9190269561 203.308093832074 0.0185243965569377 0.000210477311108352 0.00141484983897045 0 0 0 0 3.62480194604832e-10 7.53425809778306e-12 0 0 0 0 0 3.88950200398551e-13 3.97079297868079e-13 8.49571782510829e-14 3.93008972686053e-14 8.71193940307516e-15 8.89521359999215e-16 1.23576375246998e-15 2.00376490167524e-16 3.75199926215337e-17 2.03506231231796e-16 8.92564942453741e-17 2.16970789304998e-18 9.64057403789941e-18 5.22485290796012e-18 5.83614761673891e-19 9.14765846147465e-21 1.7379748783616e-20 7.29204623330408e-21 1.16953627790902e-20 1.67329933438079e-20 1.40287222814931e-20 5.36339568064576e-21 1.58840887488416e-21 2.10593138364542e-22 1.38271191561138e-21 1.37258596400353e-22 2.22429700591943e-25 7.70388436930111e-26 2.15890233621396e-26 7.85087543546875e-26 2.8617314913746e-26 1.09583708852964e-26 7.05419254062594e-27 4.35156264068077e-29 0 0 0 0 0
"80" "5" "Traceur_5" 539 378 49.4630225080386 0.00914634146341342 0.797212097309218 628.388129031074 10797.3973398579 111657.327091195 276758.259895034 198716.561919902 602.967310585758 0.0441790514510262 0.0619623914439206 0.108914020046273 0.0375950935056892 0.000712531180341975 2.08947979146249e-05 3.7179516083044e-05 9.73778757274585e-11 0 0 0 0 0 0 1.10954175807645e-12 1.06315005696033e-12 1.92046668133547e-13 1.52843036425256e-13 3.74726330549456e-14 4.85149230875742e-15 6.62438718186147e-15 1.02009692151435e-15 1.74425929440655e-16 1.06478947000731e-15 4.11916046376911e-16 1.19240673441128e-17 4.77257654745568e-17 2.66307484846267e-17 3.52893491335803e-18 7.838248859222e-20 1.23773255823713e-19 5.67521726914866e-20 8.56888297844255e-20 1.1592957696548e-19 9.90984075804944e-20 3.99787903300156e-20 1.23753520035685e-20 1.66565925326583e-21 1.07210519820655e-20 1.07405359194112e-21 1.9225953997174e-24 7.04334490620258e-25 2.08567944277479e-25 7.11077444062892e-25 2.75374545449027e-25 1.06439239553826e-25 6.84816901258891e-26 4.12346114154804e-28 1.67708105616877e-30 0 0 0 0
"81" "5" "Traceur_5" 540 378 49.4630225080386 0.0426829268292686 0.112320945394631 231.02934432395 4841.7141936744 54562.6507218547 165808.29044088 131157.204965687 311.611024524942 0.0265720834817696 0.00392021645876447 0.00965045096244488 0.00034011127034761 6.33497160629263e-06 2.44616735884297e-07 4.60327518871871e-07 6.29471599789014e-10 1.3609026548941e-11 0 0 0 0 0 5.25669965219263e-13 5.19879900557304e-13 1.08040704353952e-13 5.68443684905566e-14 1.29553262721898e-14 1.39163105631521e-15 1.9295522277332e-15 3.07535563378051e-16 5.65961721175028e-17 3.14312719375544e-16 1.34307848096038e-16 3.4020779906961e-18 1.47601072665762e-17 8.05171710175805e-18 9.34506153939651e-19 1.58115596919623e-20 2.87442366276812e-20 1.22733459391189e-20 1.94475342775979e-20 2.75184897826124e-20 2.31544379562397e-20 8.94250182230175e-21 2.66779462205039e-21 3.54550100081672e-22 2.32067757221223e-21 2.30716996648399e-22 3.79676179122885e-25 1.32609326337328e-25 3.74772808153125e-26 1.34944304663404e-25 4.96483690729162e-26 1.90382712589401e-26 1.22543873005418e-26 7.53122380603256e-29 0 0 0 0 0
"82" "5" "Traceur_5" 539 379 49.4855305466238 0.00914634146341342 11.1900963765914 1433.95796727581 16832.436803198 161417.665602015 362918.769198937 249140.684129563 808.452124852004 0.0507844115242691 0.219172547649049 0.469089214743991 0.0827936487635386 0.00185707759061642 5.98916350289385e-05 0.000108917753127677 0 0 0 0 0 0 0 1.56499697722272e-12 1.48451912125464e-12 2.54067680672556e-13 2.39425436817026e-13 6.02476177778203e-14 8.3168009294262e-15 1.12917068051566e-14 1.72299105131039e-15 2.87080299386779e-16 1.81003661384619e-15 6.77244648058306e-16 2.04327901737608e-17 7.97628804404677e-17 4.48337080828934e-17 6.18297205943877e-18 1.47405782168784e-19 2.25170942772195e-19 1.05219352507554e-19 1.56882014434741e-19 2.09670692446064e-19 1.80035243759828e-19 7.35166370021092e-20 2.30022947916367e-20 3.10857431879629e-21 1.99029051187885e-20 1.99876260467604e-21 3.67084070565676e-24 1.36501514284747e-24 4.10132951446811e-25 1.37485084523754e-24 5.40864247468681e-25 2.09701326061532e-25 1.34937618575716e-25 8.07886265886553e-28 3.26553548932431e-30 0 0 0 0
"83" "5" "Traceur_5" 539 380 49.508038585209 0.00914634146341342 41.3255214425116 2898.23011137896 23297.3007184348 199511.915570375 438807.762901269 307338.796603657 902.163719146685 0.0298402822448714 0.177030910225314 0.389242671566433 0.0610992938492465 0.00129936958173828 3.39641601495253e-05 6.69941260529365e-05 0 0 1.41490025162085e-13 0 0 0 0 1.90188553179396e-12 1.79796007658214e-12 3.01081918268188e-13 3.16034503539478e-13 8.10435734963022e-14 1.17720416290886e-14 1.58992858907738e-14 2.41401144954172e-15 3.93675957280937e-16 2.54787388409381e-15 9.28481769408494e-16 2.8881239208496e-17 1.10629810610961e-16 6.25350861399953e-17 8.891567409683e-18 2.24004014793891e-19 3.33845173546839e-19 1.58418751940391e-19 2.33826778898118e-19 3.09429810903272e-19 2.66688101384658e-19 1.10004566856112e-19 3.47440837371443e-20 4.71309558826537e-21 3.00291966596382e-20 3.02247929333949e-21 5.6824475883448e-24 2.14244726633121e-24 6.5242154148608e-25 2.15330956651144e-24 8.59406697222396e-25 3.34221491626199e-25 2.15111701250822e-25 1.28151222802946e-27 5.14774844068156e-30 0 0 0 0
"84" "5" "Traceur_5" 539 381 49.5305466237942 0.00914634146341342 79.264278908769 4642.15143479775 31925.5058606257 236144.498168842 504463.599303293 357355.507658148 938.13647206077 0.00570036561185933 0.0810890790279407 0.181990752060428 0.0277209108364977 0.000511288289587412 9.81909456172699e-06 2.1390700826161e-05 0 0 5.59588419889219e-13 0 0 0 0 2.16245771611023e-12 2.04977571577046e-12 3.39240672593703e-13 3.90412144062505e-13 1.01850673952581e-13 1.55502878363324e-14 2.08833601071527e-14 3.16253817064407e-15 5.0456169019213e-16 3.35237563479856e-15 1.19023391415956e-15 3.81044068411969e-17 1.43338343657469e-16 8.14698238342836e-17 1.19284486624892e-17 3.16855997782374e-19 4.61608085307612e-19 2.22375821253419e-19 3.2501681944528e-19 4.25946917960088e-19 3.68487069389534e-19 1.53533372112353e-19 4.89643654444651e-20 6.66847578147805e-21 4.22704699869033e-20 4.2646138276249e-21 8.21444717206533e-24 3.14118746487457e-24 9.69547193058294e-25 3.15037891724779e-24 1.27567821775626e-24 4.97648366493333e-25 3.20377613118165e-25 1.8993615697983e-27 7.58063945865147e-30 0 0 0 0
"85" "5" "Traceur_5" 540 381 49.5305466237942 0.0426829268292686 81.4409086428969 4521.02394355784 26818.5709037478 187558.662035173 400894.925671507 289274.727340132 709.410897066108 0 0.0308395037213077 0.0736056046074909 0.0106348528474724 0.000140359580257494 1.38275261311226e-07 1.89835636456221e-06 0 0 6.80847060943617e-13 0 0 0 0 1.72051730430956e-12 1.58752948553879e-12 2.71476149575578e-13 3.02552828575077e-13 7.87846344014232e-14 1.16895855742894e-14 1.57847920038168e-14 2.3730797802585e-15 3.85146028866052e-16 2.50926960305239e-15 9.07374841774315e-16 2.85425487381868e-17 1.08681051586991e-16 6.15415049105676e-17 8.82139825951247e-18 2.22898718268111e-19 3.31588467441639e-19 1.57188495302614e-19 2.32136546280494e-19 3.07259070941559e-19 2.64753775319174e-19 1.09097184785281e-19 3.4370914453449e-20 4.65613447370671e-21 2.97189004938517e-20 2.98901483215978e-21 5.56898403078815e-24 2.08644306378863e-24 6.31390685330392e-25 2.09901305773438e-24 8.32159420687873e-25 3.23151181331999e-25 2.07967772748687e-25 1.24191817995294e-27 5.00386723232228e-30 0 0 0 0
"86" "5" "Traceur_5" 540 382 49.5530546623794 0.0426829268292686 130.657307628934 7305.21876522055 42027.2593249558 252741.660622969 515767.356344113 368988.918876411 849.17957790527 0 0.0267001990008378 0.0693827728560086 0.00863885739644837 8.59104824232422e-05 4.00055983262138e-07 1.87822862735163e-06 0 7.16509503690242e-12 9.96461683790104e-13 0 0 0 0 2.23036546568718e-12 2.08799265355587e-12 3.51954795064673e-13 4.29735089244908e-13 1.13797478575346e-13 1.78944031435302e-14 2.39813618750938e-14 3.60800426217213e-15 5.69826032662661e-16 3.83404083964419e-15 1.34346525429858e-15 4.3692015426424e-17 1.62838242092997e-16 9.2812567186639e-17 1.37812427382609e-17 3.72667975442765e-19 5.38713752225572e-19 2.60547884740989e-19 3.79801273723314e-19 4.96328874762647e-19 4.29808486916809e-19 1.79516067098454e-19 5.73238734015858e-20 7.80809308400086e-21 4.9482990718864e-20 4.9928730212553e-21 9.62438577995794e-24 3.67859426530439e-24 1.13456922072419e-24 3.68952664500795e-24 1.49297420492072e-24 5.82202236347137e-25 3.74780691872018e-25 2.22218684269519e-27 8.87606878982578e-30 0 0 0 0
"87" "6" "Traceur_6" 527 371 49.3054662379421 -0.39329268292683 0 5.65420807412713 1133.20118549481 25233.7887001361 122896.825680197 135985.088096717 7773.1487923358 478.218431106073 0 0 0.000116424348093021 6.63008532895489e-06 1.4164179062407e-06 1.11296678549274e-06 5.35915210996205e-10 0 0 0 0 1.26568183713704e-15 4.60483992975194e-14 8.75721901142839e-13 7.86431453310071e-13 1.44641404629007e-13 1.21604835416281e-13 3.03443465600256e-14 4.44983261623646e-15 5.94515837018222e-15 9.3867073405273e-16 1.49181629789166e-16 9.92620879718784e-16 3.53533238906395e-16 1.11669472802723e-17 4.21868202876763e-17 2.39489711890408e-17 3.5065753851409e-18 9.76146546662383e-20 1.39757820784526e-19 6.86442928078758e-20 9.91128030841483e-20 1.28443924719782e-19 1.11662372104853e-19 4.71710969202262e-20 1.53084040027811e-20 2.09931916752526e-21 1.31836959566525e-20 1.33532224734994e-21 2.68847788151509e-24 1.05396794241659e-24 3.32532753746781e-25 1.05308467948493e-24 4.36819841692998e-25 1.71081300744571e-25 1.10127779641649e-25 6.47043643083045e-28 2.56067626793106e-30 0 0 0 0
"88" "6" "Traceur_6" 528 371 49.3054662379421 -0.359756097560975 0 15.1941274804991 2253.7167034397 48776.5965360151 229177.438076602 230384.652570059 4342.05945573703 211.083074684267 0 0 0.000136015532478265 1.22966603525796e-05 2.62462182489399e-06 2.10638422954805e-06 1.01480854965826e-08 1.25284284143079e-10 0 0 0 0 3.68567733968822e-14 1.47861033753212e-12 1.3378190356234e-12 2.47844634827221e-13 2.00776046817217e-13 4.97049850285564e-14 7.1177674907726e-15 9.53392618220987e-15 1.50557028567945e-15 2.41977494878466e-16 1.58844908575226e-15 5.73431944534276e-16 1.78291012593786e-17 6.80108201983376e-17 3.84960613468563e-17 5.55173289534121e-18 1.50860126953224e-19 2.18188200227717e-19 1.06478356350977e-19 1.54381325937664e-19 2.00921555675449e-19 1.74383945362482e-19 7.33508717652071e-20 2.37112660544067e-20 3.24693333998744e-21 2.0429809374105e-20 2.06746205390732e-21 4.12702801161939e-24 1.61085311342536e-24 5.06307795393799e-25 1.61056116084913e-24 6.65282634377801e-25 2.60372850510355e-25 1.67604950146493e-25 9.86205281437099e-28 3.9088542717712e-30 0 0 0 0
"89" "6" "Traceur_6" 529 371 49.3054662379421 -0.326219512195124 0.0023806879431164 41.0860787904951 3218.19055193907 62448.7839886174 269241.020778775 236326.359692491 1214.03006131917 6.15372412592306 0 0 3.54383793508567e-05 1.12188029220956e-05 2.51004839169286e-06 1.89214314415787e-06 1.4821578785761e-08 8.39288065077521e-10 1.52597746416367e-13 0 0 0 9.14244070377565e-15 1.49002203392844e-12 1.35832713346662e-12 2.58195736234445e-13 1.91989199822792e-13 4.67482710132325e-14 6.33793440592975e-15 8.54377491648738e-15 1.34885551469488e-15 2.22633598218509e-16 1.41554494461317e-15 5.27425390027415e-16 1.58136653147132e-17 6.17156033239463e-17 3.46942379799245e-17 4.82247397305098e-18 1.22733164776734e-19 1.82561673490056e-19 8.74750202599597e-20 1.28340625506934e-19 1.69017399749734e-19 1.46023342818586e-19 6.06687885573331e-20 1.93789758496124e-20 2.64067446365367e-21 1.67213162711477e-20 1.68723252242257e-21 3.27115980879151e-24 1.2559996696385e-24 3.88833238743612e-25 1.25883115546716e-24 5.11577010955631e-25 1.99524846681658e-25 1.28399310908142e-25 7.59586265458102e-28 3.03274003954044e-30 0 0 0 0
"90" "6" "Traceur_6" 535 371 49.3054662379421 -0.125 0.0138903580064895 246.728133437143 7642.77917994579 98917.0799930233 306832.278154034 193163.750716966 852.942943700515 0 0 0 0 0 1.57298515827476e-09 3.73489764573363e-10 2.71765675933899e-12 0 4.22842440207554e-16 0 0 0 0 7.9136548551456e-13 7.67853975398075e-13 1.78047187502508e-13 6.55446007708248e-14 1.35312890182263e-14 1.16199750009802e-15 1.62420307550927e-15 2.80430335704162e-16 5.56283616475996e-17 2.78611924521046e-16 1.33353949572334e-16 2.80958658816521e-18 1.36212885253225e-17 7.21573619464221e-18 6.94251689218493e-19 7.30656145719536e-21 1.78857920842208e-20 6.8665726951643e-21 1.17222849500662e-20 1.7691704707884e-20 1.45839507595192e-20 5.30609150038739e-21 1.51430404260136e-21 1.98308994588155e-22 1.32302538972997e-21 1.30326167289741e-22 1.94489242218882e-25 6.42247332068791e-26 1.71207286840014e-26 6.60068438873975e-26 2.27720465517951e-26 8.65427548557082e-27 5.57628035089068e-27 3.52137247004325e-29 0 0 0 0 0
"91" "6" "Traceur_6" 536 371 49.3054662379421 -0.0914634146341484 0.0098267405158702 218.428189096018 6898.23494639844 89630.5641067688 279324.102553644 179276.330291176 744.874250524998 0.029191643920541 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9102046456294e-13 6.74991248306943e-13 1.57867337168469e-13 5.57029923936642e-14 1.13449620603728e-14 9.40727138147251e-16 1.31719523947825e-15 2.30292689702958e-16 4.62327253608464e-17 2.27700557920886e-16 1.11003571785327e-16 2.26666232180265e-18 1.12048041786582e-17 5.90667772269874e-18 5.48413806413261e-19 5.00759985577578e-21 1.35279063057726e-20 5.03227253819952e-21 8.78689652940969e-21 1.34992363446028e-20 1.10665775656091e-20 3.95893433506556e-21 1.11466859627157e-21 1.45330169562317e-22 9.75207369225201e-22 9.58006090657888e-23 1.38506346772178e-25 4.48714490325388e-26 1.17153859715034e-26 4.62799639839934e-26 1.56033309346913e-26 5.91374831370337e-27 3.81278062754816e-27 2.43262989717197e-29 0 0 0 0 0
"92" "6" "Traceur_6" 537 371 49.3054662379421 -0.0579268292682933 0.004677279341623 164.930427046847 5460.36609804419 72667.7068395779 228964.948293299 150199.004519028 596.539621265312 0.0478612205936233 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47731291959676e-13 5.38538527719385e-13 1.27059003302677e-13 4.29340171392277e-14 8.61951854470034e-15 6.89862247067039e-16 9.6720279483723e-16 1.71506943611321e-16 3.4831709253037e-17 1.68742664030575e-16 8.37742969724204e-17 1.65582325925831e-18 8.3523012866014e-18 4.38091744217012e-18 3.91867513307993e-19 3.0235811524586e-21 9.234743187019e-21 3.3178404403988e-21 5.94081934361895e-21 9.30332401175403e-21 7.58271357592155e-21 2.66409774078814e-21 7.39603680742058e-22 9.59905805784528e-23 6.47962072655531e-22 6.34711279157469e-23 8.88025227036279e-26 2.82050468647202e-26 7.20382190692521e-27 2.91997692514589e-26 9.6076339165747e-27 3.63172472279865e-27 2.3432343788698e-27 1.51171512693782e-29 0 0 0 0 0
"93" "6" "Traceur_6" 527 372 49.3279742765273 -0.39329268292683 8.78752687330305e-06 7.60717759657372 1837.06132435644 41955.3039316855 213691.175070573 282433.359154881 32815.895136922 2111.07126900674 0 0 0.000343806880490935 1.73719249595818e-05 4.9131338657872e-06 3.9824277691448e-06 2.31176474188448e-09 0 0 0 0 3.4595299812416e-14 1.50738752642295e-13 1.93159842109235e-12 1.72188091588582e-12 3.06029296669899e-13 2.92238111723554e-13 7.49480048411712e-14 1.21748895325259e-14 1.60401224254877e-14 2.56167723449906e-15 3.85152364193384e-16 2.73249558348199e-15 9.15506929445377e-16 3.08391195562214e-17 1.11733909321375e-16 6.42672087011971e-17 1.00634547245067e-17 3.1503130834944e-19 4.3067858493146e-19 2.1887544438429e-19 3.09271576157255e-19 3.92103761704307e-19 3.43905524236358e-19 1.48803685013314e-19 4.95036538275397e-20 6.86644548719021e-21 4.25011433529264e-20 4.33411902183557e-21 9.29999356269768e-24 3.77884279032545e-24 1.23179321486498e-24 3.75664979509558e-24 1.61332579569576e-24 6.37180033231626e-25 4.10615286136067e-25 2.38836077537888e-27 9.28173222948708e-30 0 0 0 0
"94" "6" "Traceur_6" 537 372 49.3279742765273 -0.0579268292682933 0.0243859763747231 245.895074257124 7209.20671037737 91736.0469463607 278796.65676023 182145.935228711 706.847391251721 0.0612871833478637 0.000655314084062439 0.00228490595817097 0 3.47469433677914e-08 8.11070533509846e-09 1.42601784190586e-08 2.3558410198203e-10 0 0 0 0 0 0 6.98126317872309e-13 6.80948155023375e-13 1.55730657238212e-13 5.9705874384964e-14 1.24827699654707e-14 1.09640043910683e-15 1.5335580039583e-15 2.61597619276299e-16 5.15757140579987e-17 2.60673745863207e-16 1.23456540533927e-16 2.65560082255363e-18 1.27188254538705e-17 6.75885972315659e-18 6.63313676691074e-19 7.29203280293086e-21 1.73099519410344e-20 6.68795737822245e-21 1.1365123494929e-20 1.70816229681675e-20 1.40962398382522e-20 5.1449592580623e-21 1.46951465409418e-21 1.92475355482847e-22 1.28395988168152e-21 1.26501121385895e-22 1.88634265808764e-25 6.21885260483761e-26 1.65436110053332e-26 6.39318992851137e-26 2.20083419331485e-26 8.36048966737283e-27 5.38717295286778e-27 3.40546854627778e-29 0 0 0 0 0
"95" "6" "Traceur_6" 538 372 49.3279742765273 -0.0243902439024382 0.0154354430723279 179.539612484412 5626.13078803534 73797.392089882 230299.488785312 156105.137685491 568.012822491779 0.0508378374449878 0.00167558671939306 0.00551954360244844 5.26757191592005e-05 7.76781556391308e-07 1.05055305828256e-07 1.19325932917385e-07 8.94925658579036e-10 1.99616032682929e-12 0 0 0 0 0 5.62218889303242e-13 5.50743366901947e-13 1.26834118954102e-13 4.71722487795664e-14 9.77228615957041e-15 8.3548031916517e-16 1.17066691652683e-15 2.01408570767132e-16 4.00885914299634e-17 1.99969698855392e-16 9.60612073544332e-17 2.01942316091092e-18 9.8123319893956e-18 5.19536195734943e-18 4.96468716279754e-19 4.91472121177603e-21 1.2524888058488e-20 4.72197692355455e-21 8.16579933774596e-21 1.24441026726031e-20 1.02244081620647e-20 3.68260433013163e-21 1.04045383081746e-21 1.35794828570029e-22 9.10101380464942e-22 8.94707258329051e-23 1.30018663509609e-25 4.21967010338885e-26 1.10350532960145e-26 4.35056475759019e-26 1.46963645257403e-26 5.57032202859524e-27 3.59111707850523e-27 2.2894214682549e-29 0 0 0 0 0
"96" "6" "Traceur_6" 538 373 49.3504823151125 -0.0243902439024382 0.0669470833062477 264.238245096143 7009.12895879198 86659.3550984021 260150.545819454 176155.629056679 626.012212385502 0.0568190122936496 0.053806167480798 0.165290991975997 0.00649568219610044 8.26834009868623e-05 6.94994654774644e-06 7.49062317731036e-06 2.61975540784916e-08 4.16023218069807e-10 0 0 0 0 0 6.57403833657257e-13 6.41439477450603e-13 1.43063766948046e-13 5.9768597772159e-14 1.28096801609533e-14 1.18890783796233e-15 1.6602479096258e-15 2.77233895519309e-16 5.36795074308583e-17 2.78275995496141e-16 1.28142485132894e-16 2.89174525529033e-18 1.34544436401251e-17 7.20360553624214e-18 7.43093860938092e-19 9.43478884640323e-21 2.03743374605576e-20 8.1244974127516e-21 1.35009765888577e-20 1.99163364480017e-20 1.6531340811125e-20 6.13885293321464e-21 1.77594241471604e-21 2.33572403240041e-22 1.54977638643163e-21 1.53087357558785e-22 2.34773793365571e-25 7.86536203124684e-26 2.1282032591505e-26 8.06219919174031e-26 2.82810645459472e-26 1.07677079182162e-26 6.93512943878864e-27 4.34797035577213e-29 0 0 0 0 0
