"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53493705366889e-30 0 0 0 1.39796361367781e-21 0 7.61005119967108e-18 3.02010516200667e-17 2.77158586196592e-17 4.247350181776e-17 5.16519436790638e-18 1.97617656795819e-17 0.00301873057097228 5.43998019055243e-14 1.22518262270495e-08 0.000362106856308777 1127.04138851227 84103.1974554277 84429.9242570486 180764.177390921 101651.534890999 108250.882617197 51080.3382595884 42539.1630885063 164.109431452084 12518.0321490882 44.3826809282637 0.0849324538704693 1.48594173447554e-05 5.71727806128858e-08 4.77582114127859e-06 6.23832810679914e-08 1.52238130436958e-08 4.25983281169166e-11 2.04487444441007e-15 2.32793711408493e-17 0 2.89229572200869e-26 0 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99791270823602e-30 0 0 0 5.37870752161886e-22 0 3.41035527737211e-18 1.26171237562798e-17 1.09966341606783e-17 1.82221495774153e-17 3.6496667085241e-18 7.43948164906889e-18 0.00109983916518479 2.38251626470384e-14 4.58325397529854e-09 2.6697459695322e-07 530.85506876074 54232.0697058968 60174.0627561172 136304.866928161 64186.2957245753 72523.1280599399 39728.1119114184 33414.7920804201 101.60008781675 9780.15007234746 33.3914438809742 0.0528958315805222 3.63213578874467e-06 1.23737746263448e-08 1.06039896440013e-06 1.34435979640546e-08 3.23730864702631e-09 9.00713845153288e-12 1.12828806162121e-15 1.29029850554722e-17 0 1.49561182159764e-26 0 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27399685269006e-29 0 0 0 2.42197714539017e-21 0 1.16845474244116e-17 4.89209501304101e-17 4.55051945406294e-17 6.55143005126066e-17 4.1982960120173e-18 3.4264616099332e-17 0.00589255222614506 8.93454032765065e-14 2.34141668905953e-08 0.00149961184996652 1507.47971588004 89531.591876157 82754.8183062801 170417.98008884 111033.28587243 109986.781759918 46226.7088666396 38104.0930679348 188.486743322232 11090.939680393 39.349178346435 0.0889538616317464 3.40531570732316e-05 1.35828456019331e-07 1.12026733502117e-05 1.48289208097281e-07 3.63522418701843e-08 1.02626453614882e-10 2.29171010349129e-15 2.67773507051212e-17 0 3.30889804033876e-26 0 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49786149435672e-30 0 0 0 1.39189173037311e-21 0 7.50514203219092e-18 2.98993745110842e-17 2.7534591827969e-17 4.20178737825881e-17 3.75511815718988e-18 1.9390381070181e-17 0.00402961580831093 5.47336852580858e-14 1.61330174793197e-08 0.000854273446439813 1110.38255055319 73718.5562220777 72028.2031417927 152608.351991737 89545.6153737543 92089.0963583549 42438.3928286744 35235.658722019 142.866337763295 10280.7550221914 36.0030719337318 0.0711804416554367 1.94369454126626e-05 7.60003576591294e-08 6.30264810954126e-06 8.2929308567168e-08 2.0283316319353e-08 5.70413996325625e-11 1.73598391141907e-15 1.98491214709358e-17 0 2.54396494586251e-26 0 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19394032224297e-30 0 0 0 4.06375446557564e-22 0 2.21996522742412e-18 8.79603069468979e-18 8.06899095732837e-18 1.23927964677415e-17 1.30251065485113e-18 5.67160638553906e-18 0.00100514574685734 1.60541360530135e-14 4.05594848719833e-09 0.000156523906657094 337.871172449319 25204.417930195 25608.154662885 55443.4235080736 30255.4788302983 32156.5939493087 15727.463211786 13123.2008921205 47.4481199263478 3849.82785147316 13.5043180043248 0.0245214066254962 4.14194289205109e-06 1.58131594545988e-08 1.32081430435823e-06 1.72446629352375e-08 4.20535711113322e-09 1.17419637134438e-11 5.51252161523124e-16 6.31435042634193e-18 0 7.80990810204731e-27 0 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02997387187051e-31 0 0 0 1.11432595112016e-22 0 6.15979661476088e-19 2.42805279768945e-18 2.2241870375088e-18 3.43604490297835e-18 3.97819030726638e-19 1.5597739583505e-18 0.000187832676612327 4.41321708805484e-15 7.66347841126766e-10 2.0771520795243e-05 156.916883386236 12504.4253296577 12877.591800455 27990.0211332789 14962.6473270639 16156.4552676822 7972.05146987846 6658.44423132215 23.3983998391594 1956.52621204425 6.8319940350657 0.0122793243891512 6.83007337322132e-07 2.58045866442035e-09 2.16564022657679e-07 2.81394585433872e-09 6.85161066702814e-10 1.91200415395743e-12 1.61112753846495e-16 1.8359936116649e-18 0 2.29215365081493e-27 0 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67089944869355e-23 0 1.43809883682036e-19 4.67586056127331e-19 3.32077015727066e-19 6.64550762014094e-19 2.57836193018482e-19 2.2594908305172e-19 1.91350466143772e-07 1.02632130426329e-15 1.21098642342002e-12 0 8.11921000924873 20452.5051827448 42374.3837936389 197589.99842899 19566.6293702051 46774.7282191109 107465.002869327 100018.628969473 901.821471024776 41427.6261546906 280.495385780954 0.646237258886789 0.000708400952008623 3.48538196472662e-06 0.000244103384690332 3.78190883235016e-06 9.68151852321765e-07 2.88592557240325e-09 6.06239983142941e-14 2.28458629500487e-16 8.88848934949009e-22 0 0 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77967067046904e-24 0 6.94909838349545e-20 2.23490458325293e-19 1.5414071960612e-19 3.17075661575157e-19 1.14239533402177e-19 9.948629300026e-20 5.2309428138964e-09 5.13010570271012e-16 1.33708979863019e-13 0 3.68229485744065 11594.4057696027 24398.1302450668 120810.467944891 10693.0298322263 26107.161619653 64392.6215704497 60104.5670913421 496.748507063578 24189.215477151 157.882304446932 0.324100475119398 0.000136154589053628 6.27698057991203e-07 4.60682942617745e-05 6.81821315182141e-07 1.72472570294205e-07 5.0719857280382e-10 2.12900283077683e-14 9.59706969808193e-17 2.19540752177588e-22 2.24160102612718e-27 0 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51276794691074e-30 0 0 0 2.94899070451275e-22 0 1.95554040794657e-18 7.08658000408862e-18 5.99827209754518e-18 1.01815686334051e-17 2.61191301304541e-18 4.12698426116532e-18 7.80305209518811e-05 1.34638076757578e-14 3.5760055295703e-10 0 240.564096284271 69931.212102749 102614.7488848 291557.19199334 78494.2428917896 122489.484441194 103298.318699154 88843.549082138 308.042075111437 28504.2624450007 123.218880362941 0.198967859599491 5.11126386848625e-05 2.06369729028356e-07 1.67222463061227e-05 2.24908232160914e-07 5.5396703793927e-08 1.57550018931369e-10 1.17997381172655e-14 1.01305469423992e-16 0 3.46066171916666e-26 0 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14357786643241e-31 0 0 0 1.63256657855174e-22 0 1.16868906695691e-18 4.0922328363367e-18 3.3160833059337e-18 5.87850427950249e-18 1.79631257151089e-18 2.27216433858578e-18 4.96141534709623e-07 8.05937021319997e-15 2.85560119202986e-12 0 112.870218513395 58382.8153059628 96551.7818203296 301551.853502381 63390.6630645145 114415.101877019 118741.419267677 103519.448051963 448.400179456176 35081.2873056945 170.767517113986 0.306860055728252 0.000106576114924765 4.5886506477662e-07 3.56109791808606e-05 4.99503552682964e-07 1.24583805594661e-07 3.60098235040765e-10 1.75003281695441e-14 1.32372652440428e-16 2.60852844197767e-23 3.35666402504823e-26 0 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1680444309543e-32 0 0 0 1.07197203954571e-22 0 8.06319492380518e-19 2.76454741894877e-18 2.17181319010369e-18 3.96583055623085e-18 1.32270851567881e-18 1.48032800719837e-18 3.7332644167826e-07 5.59093435396613e-15 2.08248635466629e-12 0 72.2876961394676 49690.392824703 86455.4525654667 288392.307047338 52129.4708946889 100382.122137841 121270.589847422 106999.305241538 524.812155388473 37459.132331594 193.56125440852 0.368234881011581 0.000141845744869993 6.26124319155279e-07 4.76961716392678e-05 6.81128787131201e-07 1.70778666971485e-07 4.97148135535857e-10 1.99388074595865e-14 1.40062637282357e-16 4.84078818104804e-23 2.97855360787132e-26 0 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05211643844706e-23 0 6.25612620099398e-19 2.11704129397143e-18 1.6279024749514e-18 3.03305561925668e-18 1.05788037439748e-18 1.10227177618414e-18 3.14359819182238e-07 4.3647637091552e-15 1.72530343557757e-12 0 63.1471111622432 45720.6514781192 81039.361536457 284095.807051174 46616.315168642 91381.2771130433 124668.77482195 111152.964534673 587.716520251956 39686.6085284835 212.477677196547 0.407566304612308 0.000125209781031226 5.41753358565474e-07 4.18281727023679e-05 5.89535814180935e-07 1.47270222087989e-07 4.26300709488141e-10 2.03275651411118e-14 1.37169589640085e-16 4.38269961693832e-23 2.64996670144285e-26 0 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28834248273682e-24 0 6.68052885825662e-20 2.13371803865297e-19 1.44170534860028e-19 3.02425060878193e-19 1.00496324799789e-19 8.83434148061743e-20 4.0986745376995e-11 5.07151510457516e-16 1.08627448403688e-13 0 3.97300446092156 12539.3253615887 26581.9806533709 141529.579446155 11099.4316693533 27341.4004364208 71954.5051069727 67327.8983980704 474.695590538227 25891.6873872134 157.108815841301 0.299044085294129 3.28519039623858e-05 1.17926265382708e-07 1.01288056833555e-05 1.28441794217432e-07 3.10398388088636e-08 8.5713410451506e-11 1.26970538561373e-14 7.45576801598821e-17 4.90592380045209e-23 6.07970441366903e-27 0 0
"729" "40" "Traceur_40" 459 290 47.4823151125402 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17896550313893e-24 0 3.24715299055105e-20 1.0992026466378e-19 8.45265122039013e-20 1.57516961707239e-19 5.42627733059306e-20 5.69780475336797e-20 1.69999498314449e-08 2.27147548287896e-16 9.07791817553961e-14 0 7.61714249718087 5392.45037495259 9529.69192221625 33458.2099101841 5418.39816340178 10533.8417158836 14737.2716530216 13177.2653749466 66.6054287516602 4681.22555628289 24.4943712436837 0.0449331920629678 2.55454390519872e-06 9.81318079449152e-09 8.23761669483847e-07 1.07041677951792e-08 2.61103120097167e-09 7.31222433509306e-12 1.13397258603229e-15 7.55079798472252e-18 2.05338837068054e-24 1.35174686505996e-27 0 0
"730" "40" "Traceur_40" 460 290 47.4823151125402 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55766931578312e-24 0 4.68794019536554e-20 1.53953213232101e-19 1.11456904965037e-19 2.1949298426738e-19 7.79183717764099e-20 7.21981200362235e-20 1.75264666606624e-08 3.39161355970675e-16 1.12388309859301e-13 0 10.7301222068188 8452.4788340506 15307.5510632806 58353.9599112181 8250.1013464258 16423.5155292159 26260.0935782933 23759.9158093145 125.049416275744 8522.42650397822 45.2826802594203 0.0837205850967316 4.71140214086455e-06 1.51290794956583e-08 1.40453852776362e-06 1.65267892523707e-08 3.90106721732068e-09 1.04340220651664e-11 2.43278949415147e-15 1.74800183188415e-17 0 3.16612900973532e-27 0 0
"731" "40" "Traceur_40" 461 290 47.4823151125402 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44914642374093e-23 0 1.28461966716769e-19 4.14943390212895e-19 2.88774365090608e-19 5.89549744952216e-19 2.02950157836209e-19 1.7956750550278e-19 1.5026723101823e-08 9.5632868627664e-16 2.41269103439989e-13 0 22.1481994833398 22588.4460900914 42769.0372315736 182798.459446724 21068.7022099021 44272.8785677931 85305.596893358 78295.8058934689 439.083217200006 28513.2046323968 155.65577260014 0.28957362577485 2.19485207704672e-05 6.87820367789291e-08 6.37152579433477e-06 7.49914609558144e-08 1.76119362846423e-08 4.5893461300279e-11 9.26702198617456e-15 6.71693340408503e-17 0 1.09483053108167e-26 0 0
"732" "40" "Traceur_40" 462 290 47.4823151125402 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98480261500637e-24 0 7.32169842461722e-20 2.33967835782088e-19 1.58151798839661e-19 3.31655220471387e-19 1.07999888204629e-19 9.53312321357323e-20 1.07333966954342e-09 5.58446934748632e-16 1.15011771246607e-13 0 7.05677838772057 14324.1707081013 29497.017661507 150867.518352834 12503.6699775054 29481.5345764382 73675.7895550111 68720.1026378904 415.718000231736 25446.1154834338 143.406641735187 0.266775352733392 1.83452256426436e-05 5.58203767634359e-08 5.20712025584062e-06 6.0790083593149e-08 1.42265066626034e-08 3.70251692929772e-11 9.07585435007377e-15 6.20330547027669e-17 1.00103954088489e-23 7.71116303135878e-27 0 0
"733" "40" "Traceur_40" 463 290 47.4823151125402 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29946960780117e-24 0 4.04772681374226e-20 1.28301014617991e-19 8.4736370961305e-20 1.81606314954331e-19 5.58044593549821e-20 4.97271837770855e-20 0 3.1504298729607e-16 5.76295112264114e-14 0 2.1686960776223 8785.07342533297 19146.5651213982 111613.230959685 7359.62568390524 18656.9402664142 55137.1914752596 51725.4401171037 318.709600602323 19234.1914683579 108.938893919412 0.201536407570131 1.23315350679116e-05 3.65195158777951e-08 3.4203399651665e-06 3.97149429980176e-08 9.26511741440562e-09 2.39435671296538e-11 6.423776133507e-15 4.62595413771509e-17 0 6.2857673758809e-27 0 0
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41243862646055e-24 0 4.01550301887351e-20 1.28313549928797e-19 8.70049552834525e-20 1.81950103420536e-19 6.36509696106523e-20 5.62385277946964e-20 6.07414014104708e-10 3.00266299148523e-16 7.62502579379126e-14 0 1.80269934502939 8692.40344577154 18954.952323257 100272.482390826 7875.63360651613 20071.3380214386 57209.7802154305 54114.8056138145 520.095941297788 22989.8004911783 160.102111116601 0.319245575208185 8.83104948977202e-05 3.88712154417154e-07 2.91272198909705e-05 4.22142165725709e-07 1.06117740638595e-07 3.09267220680665e-10 1.57055446004337e-14 8.00811692082798e-17 1.1281632912249e-22 3.8410860202977e-27 0 0
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78265091375499e-24 0 2.71645501577131e-20 8.5207500282442e-20 5.44733224229662e-20 1.20416230417956e-19 3.26635235510676e-20 3.02998620742598e-20 0 2.18532145887177e-16 3.44045980892218e-14 0 1.15523434849947 7228.68148689489 16324.3877798753 106418.879064518 5737.54846078464 15210.8307148589 52696.0419034248 49733.7103732237 292.27150845671 18242.1946571896 100.552480715411 0.182652467667111 9.92754052283327e-06 2.83879485510475e-08 2.662655880826e-06 3.08048759976848e-08 7.16471716206235e-09 1.83432900373697e-11 4.54920296611674e-15 3.87437269092784e-17 0 6.2591337905585e-27 0 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78318292936539e-23 0 2.18493076920455e-19 7.24687335926993e-19 5.40640204890407e-19 1.01698669426804e-18 5.81368039925866e-19 4.71851452300242e-19 3.41424938543059e-06 1.32770922214068e-15 1.61674072667583e-11 0 18.4823053877588 25873.8324723402 56153.6885518508 240719.190004373 30053.1776376685 82802.0918365695 151093.187774227 126935.175246817 8858.81854997014 57266.8487280318 1660.22866602226 106.489552555005 1.17069643712718 0.006072410006255 0.400554261744046 0.00658068805599155 0.00170632057395139 5.14635346255623e-06 3.73537013229108e-11 3.13003190382178e-14 5.61065942668202e-19 0 0 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58045219268398e-24 0 7.12018786969385e-20 2.31647655475126e-19 1.65655554857641e-19 3.25604766704288e-19 1.78521959039393e-19 1.44983584957836e-19 1.20685051837101e-07 4.48476444506075e-16 7.32501067009657e-13 0 3.59470825430028 16607.8935779961 41076.2720101396 201788.235618931 18750.3108081295 62756.5296836402 145874.058279044 124015.085201013 10708.0277223219 59110.0264081765 1974.55827287745 128.942292094224 1.41722776245436 0.00735198111195279 0.484901616062125 0.00796750039332589 0.0020659102791004 6.23038914743275e-06 4.52380917619374e-11 3.9633470184231e-14 7.85764072540216e-19 0 0 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00085577977149e-32 0 0 0 9.86935124462365e-23 0 7.46239144625908e-19 2.51168309530498e-18 1.92968772722124e-18 3.53037754390136e-18 1.99059003796075e-18 1.66377217552587e-18 4.14320002075024e-05 4.47667346882229e-15 1.87496398613561e-10 0 108.528907166024 57598.9373184702 99935.6364381258 331112.049923755 67549.3287809691 135876.794479981 154932.805629081 129145.881463271 3167.19831840344 49856.8252357089 659.417992217253 30.2190509562206 0.3141786948056 0.00162712584671902 0.107843523913547 0.00176334126244073 0.000456883091523684 1.37707144583554e-06 1.00692924747378e-11 1.06944829664999e-14 1.4762744825859e-19 4.4565902392349e-27 0 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99551382619947e-23 0 3.91344378181571e-19 1.30111606532461e-18 9.77089506734267e-19 1.83127125118477e-18 1.01585817757349e-18 8.26397673024889e-19 9.54640488440676e-06 2.40113215872605e-15 4.38005052394684e-11 0 34.641059500681 31828.6183218946 63947.1132400124 252146.915660919 34401.3919035516 85061.8148026991 147965.999943054 126566.440005715 7055.29086731574 55721.8377507384 1347.08221224635 79.4823300783157 0.835171295627718 0.00432731300358346 0.287260798255004 0.00468951079200093 0.00121485872224735 3.66238988526412e-06 2.60563114157687e-11 1.86716338356556e-14 2.81284611529583e-19 1.98668596566365e-27 0 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41106606464547e-31 0 0 0 1.09986617915557e-22 0 8.3837103252316e-19 2.82177619495723e-18 2.17088319299797e-18 3.98997754174707e-18 2.07834485287048e-18 1.78374890072327e-18 5.91123848119607e-05 5.17825755563336e-15 2.63180373563152e-10 0 119.94830871729 57266.0661227104 97251.4813994051 315596.031057325 64840.6590288128 125275.763331399 142885.890340016 121507.961308718 2179.84171843159 46230.7822534844 489.897190826375 17.3572885311362 0.171298250137161 0.00088651966695691 0.0589652203376257 0.000960773082099118 0.000248781977476589 7.49345702696494e-07 5.03306341262026e-12 5.33782586050861e-15 6.5848447322881e-20 2.06407108996701e-27 0 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10800114454115e-31 0 0 0 9.43064013243015e-23 0 7.29786672450476e-19 2.44840163610606e-18 1.86914417636945e-18 3.4730541112173e-18 1.67848365022746e-18 1.48176417378904e-18 5.04878833581383e-05 4.64260751734311e-15 2.25511245886515e-10 0 107.64355060755 62901.5269352713 111080.001754926 352954.719123444 75515.0826359432 151945.543683402 152280.29085805 127051.615623231 1716.34058935724 46396.4753617863 407.892898627362 12.0911692770097 0.114406158278927 0.000591786737561961 0.0394770255486535 0.000641382785250306 0.000165989482092789 4.99744930031863e-07 3.06697576534251e-12 3.89957720861285e-15 4.35763743429501e-20 7.60468461348958e-27 0 0
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29310220213944e-23 0 3.49737114022893e-19 1.15321597425492e-18 8.49031591303633e-19 1.63506912163068e-18 7.63153694046991e-19 6.51764732503013e-19 2.68436493301801e-06 2.30601174138477e-15 1.35120010035491e-11 0 29.3655312191181 44397.4358914666 85481.3699355946 297833.224665103 50898.9716038109 114275.747746236 145149.056675252 125575.270494249 1499.72345240461 50024.1325272691 395.044948451805 6.74562590173329 0.0573700604836726 0.000296089796178057 0.0198364939765492 0.000320939241206934 8.29863621320832e-05 2.496682349007e-07 1.64863830135647e-12 2.4168615926772e-15 2.41742748034291e-20 2.71288568521263e-27 0 0
